2020-06-04 09:15,556.6500244140625,563.8499755859375,556.6500244140625,563.4500122070312
2020-06-04 09:16,563.4500122070312,564.5499877929688,562.0499877929688,562.75
2020-06-04 09:17,563.0,564.0,562.0499877929688,563.9000244140625
2020-06-04 09:18,563.5,564.0,562.9000244140625,564.0
2020-06-04 09:19,563.6500244140625,565.0,563.6500244140625,564.4000244140625
2020-06-04 09:20,563.75,564.5,563.5499877929688,563.7000122070312
2020-06-04 09:21,563.9000244140625,564.3499755859375,563.0999755859375,563.5
2020-06-04 09:22,563.8499755859375,564.5,563.0999755859375,564.5
2020-06-04 09:23,564.5,566.0,564.4500122070312,565.7000122070312
2020-06-04 09:24,565.5,567.7000122070312,564.3499755859375,566.75
2020-06-04 09:25,566.75,568.7999877929688,566.75,568.7999877929688
2020-06-04 09:26,568.7999877929688,569.7999877929688,568.0,568.3499755859375
2020-06-04 09:27,568.1500244140625,569.0,567.5999755859375,568.5
2020-06-04 09:28,568.5499877929688,568.7999877929688,567.0,567.5
2020-06-04 09:29,567.25,567.5499877929688,567.0,567.2999877929688
2020-06-04 09:30,567.3499755859375,569.0,567.3499755859375,569.0
2020-06-04 09:31,569.0,569.0,568.0999755859375,568.5499877929688
2020-06-04 09:32,568.9500122070312,569.0,568.0,568.5499877929688
2020-06-04 09:33,568.5499877929688,568.9000244140625,567.4000244140625,567.9000244140625
2020-06-04 09:34,567.8499755859375,568.2999877929688,566.9000244140625,568.2999877929688
2020-06-04 09:35,568.0,568.0499877929688,567.0,567.2000122070312
2020-06-04 09:36,567.0,567.6500244140625,567.0,567.2999877929688
2020-06-04 09:37,567.5,568.0,567.2999877929688,567.9000244140625
2020-06-04 09:38,567.8499755859375,568.5999755859375,567.5999755859375,568.2999877929688
2020-06-04 09:39,568.4000244140625,568.5,568.0,568.2999877929688
2020-06-04 09:40,568.7000122070312,569.0,568.4000244140625,568.9500122070312
2020-06-04 09:41,569.0,569.0,568.0,568.0
2020-06-04 09:42,568.25,568.4000244140625,567.5499877929688,567.7000122070312
2020-06-04 09:43,567.7000122070312,567.9500122070312,567.5999755859375,567.8499755859375
2020-06-04 09:44,567.5499877929688,567.8499755859375,567.0499877929688,567.0499877929688
2020-06-04 09:45,567.25,567.5,566.25,566.7000122070312
2020-06-04 09:46,566.7000122070312,566.9000244140625,566.2999877929688,566.7000122070312
2020-06-04 09:47,566.7000122070312,566.9500122070312,566.4000244140625,566.9500122070312
