2020-06-04 09:15,3504.0,3528.050048828125,3493.199951171875,3528.050048828125
2020-06-04 09:16,3530.85009765625,3553.0,3528.050048828125,3538.949951171875
2020-06-04 09:17,3540.75,3540.85009765625,3520.0,3522.35009765625
2020-06-04 09:18,3523.89990234375,3540.0,3523.89990234375,3530.0
2020-06-04 09:19,3526.949951171875,3529.14990234375,3512.300048828125,3523.25
2020-06-04 09:20,3519.5,3548.75,3518.60009765625,3545.199951171875
2020-06-04 09:21,3543.550048828125,3548.75,3532.14990234375,3540.0
2020-06-04 09:22,3542.550048828125,3546.199951171875,3529.050048828125,3529.699951171875
2020-06-04 09:23,3529.64990234375,3535.0,3523.64990234375,3526.050048828125
2020-06-04 09:24,3525.050048828125,3528.5,3512.300048828125,3516.64990234375
2020-06-04 09:25,3515.89990234375,3517.050048828125,3501.699951171875,3506.5
2020-06-04 09:26,3506.60009765625,3524.0,3502.550048828125,3513.550048828125
2020-06-04 09:27,3516.550048828125,3521.25,3513.949951171875,3514.5
2020-06-04 09:28,3514.550048828125,3517.800048828125,3505.25,3507.10009765625
2020-06-04 09:29,3509.25,3516.5,3508.699951171875,3511.550048828125
2020-06-04 09:30,3512.0,3518.14990234375,3511.10009765625,3513.0
2020-06-04 09:31,3513.0,3515.0,3506.699951171875,3508.10009765625
2020-06-04 09:32,3509.0,3512.0,3500.0,3501.199951171875
2020-06-04 09:33,3501.25,3501.25,3482.0,3482.60009765625
2020-06-04 09:34,3482.60009765625,3493.0,3482.25,3482.449951171875
2020-06-04 09:35,3482.0,3492.199951171875,3476.699951171875,3487.14990234375
2020-06-04 09:36,3487.35009765625,3489.14990234375,3475.25,3476.60009765625
2020-06-04 09:37,3477.0,3477.0,3460.10009765625,3465.699951171875
2020-06-04 09:38,3465.050048828125,3472.449951171875,3462.0,3462.0
2020-06-04 09:39,3462.0,3462.0,3438.550048828125,3440.449951171875
2020-06-04 09:40,3440.550048828125,3448.949951171875,3429.300048828125,3429.300048828125
2020-06-04 09:41,3427.39990234375,3446.5,3426.050048828125,3443.300048828125
2020-06-04 09:42,3440.64990234375,3451.800048828125,3439.199951171875,3448.85009765625
2020-06-04 09:43,3451.14990234375,3459.949951171875,3449.39990234375,3452.449951171875
2020-06-04 09:44,3452.5,3454.300048828125,3448.25,3452.0
2020-06-04 09:45,3453.14990234375,3462.5,3450.550048828125,3454.10009765625
2020-06-04 09:46,3454.050048828125,3460.0,3445.75,3453.35009765625
2020-06-04 09:47,3453.550048828125,3453.550048828125,3446.5,3451.5
2020-06-04 09:48,3453.75,3458.699951171875,3449.0,3453.050048828125
2020-06-04 09:49,3453.75,3457.800048828125,3452.64990234375,3454.449951171875
2020-06-04 09:50,3456.60009765625,3466.14990234375,3455.5,3465.64990234375
2020-06-04 09:51,3463.449951171875,3472.85009765625,3463.14990234375,3470.800048828125
2020-06-04 09:52,3472.75,3474.85009765625,3458.550048828125,3463.199951171875
2020-06-04 09:53,3463.64990234375,3466.050048828125,3455.949951171875,3456.300048828125
2020-06-04 09:54,3455.89990234375,3459.949951171875,3451.300048828125,3454.64990234375
2020-06-04 09:55,3454.050048828125,3459.0,3453.0,3453.0
2020-06-04 09:56,3453.60009765625,3455.5,3448.64990234375,3455.0
2020-06-04 09:57,3455.0,3465.5,3455.0,3463.0
2020-06-04 09:58,3464.5,3467.0,3461.800048828125,3463.800048828125
2020-06-04 09:59,3463.800048828125,3467.39990234375,3461.39990234375,3465.35009765625
2020-06-04 10:00,3468.0,3470.0,3461.0,3464.60009765625
2020-06-04 10:01,3462.89990234375,3464.199951171875,3457.64990234375,3459.0
2020-06-04 10:02,3459.449951171875,3467.85009765625,3458.0,3464.699951171875
2020-06-04 10:03,3464.699951171875,3467.0,3464.10009765625,3465.0
2020-06-04 10:04,3465.39990234375,3465.75,3461.300048828125,3461.89990234375
2020-06-04 10:05,3463.800048828125,3465.0,3462.5,3464.0
2020-06-04 10:06,3464.0,3465.699951171875,3461.050048828125,3463.0
2020-06-04 10:07,3463.0,3463.800048828125,3460.949951171875,3463.0
2020-06-04 10:08,3463.75,3463.800048828125,3456.0,3456.550048828125
2020-06-04 10:09,3457.949951171875,3459.5,3456.0,3459.0
2020-06-04 10:10,3459.85009765625,3461.0,3456.89990234375,3458.0
2020-06-04 10:11,3458.0,3460.199951171875,3457.0,3458.199951171875
2020-06-04 10:12,3459.39990234375,3461.0,3458.0,3460.050048828125
2020-06-04 10:13,3460.050048828125,3460.050048828125,3451.60009765625,3452.89990234375
2020-06-04 10:14,3454.85009765625,3456.949951171875,3452.050048828125,3454.949951171875
2020-06-04 10:15,3455.0,3455.0,3442.0,3446.85009765625
2020-06-04 10:16,3447.25,3447.25,3442.0,3443.949951171875
2020-06-04 10:17,3443.949951171875,3452.0,3442.75,3450.0
2020-06-04 10:18,3451.800048828125,3453.35009765625,3449.550048828125,3450.800048828125
2020-06-04 10:19,3452.89990234375,3452.89990234375,3448.050048828125,3452.0
2020-06-04 10:20,3452.75,3453.449951171875,3448.5,3448.5
2020-06-04 10:21,3447.050048828125,3449.550048828125,3445.550048828125,3447.300048828125
2020-06-04 10:22,3447.300048828125,3450.0,3446.050048828125,3447.449951171875
2020-06-04 10:23,3447.449951171875,3453.800048828125,3447.449951171875,3450.0
2020-06-04 10:24,3451.64990234375,3454.0,3450.0,3453.0
2020-06-04 10:25,3454.0,3458.0,3454.0,3455.0
2020-06-04 10:26,3455.0,3459.0,3455.0,3457.89990234375
