2020-06-03 09:15,1357.0,1363.300048828125,1343.0,1345.449951171875
2020-06-03 09:16,1344.9000244140625,1351.300048828125,1344.9000244140625,1348.75
2020-06-03 09:17,1348.0999755859375,1350.4000244140625,1344.199951171875,1350.4000244140625
2020-06-03 09:18,1350.699951171875,1352.8499755859375,1349.050048828125,1349.699951171875
2020-06-03 09:19,1350.3499755859375,1359.3499755859375,1348.8499755859375,1359.25
2020-06-03 09:20,1359.5999755859375,1362.9000244140625,1359.0,1361.300048828125
2020-06-03 09:21,1360.1500244140625,1362.5,1360.1500244140625,1361.699951171875
2020-06-03 09:22,1361.699951171875,1362.6500244140625,1352.0999755859375,1352.5999755859375
2020-06-03 09:23,1353.199951171875,1358.0,1352.75,1357.9000244140625
2020-06-03 09:24,1357.949951171875,1361.550048828125,1357.75,1361.449951171875
2020-06-03 09:25,1361.449951171875,1361.8499755859375,1360.0999755859375,1361.1500244140625
2020-06-03 09:26,1361.5,1369.699951171875,1361.5,1369.4000244140625
2020-06-03 09:27,1369.9000244140625,1371.75,1369.050048828125,1371.75
2020-06-03 09:28,1371.6500244140625,1373.199951171875,1369.5999755859375,1372.0
2020-06-03 09:29,1372.550048828125,1374.9000244140625,1372.300048828125,1373.050048828125
2020-06-03 09:30,1373.300048828125,1374.0999755859375,1371.800048828125,1374.0
2020-06-03 09:31,1373.550048828125,1374.9000244140625,1372.449951171875,1374.0
2020-06-03 09:32,1373.8499755859375,1374.050048828125,1370.050048828125,1370.75
2020-06-03 09:33,1370.6500244140625,1372.25,1370.0,1371.0999755859375
2020-06-03 09:34,1371.300048828125,1373.5,1371.300048828125,1373.4000244140625
2020-06-03 09:35,1373.4000244140625,1375.8499755859375,1373.0,1374.949951171875
2020-06-03 09:36,1375.0,1376.75,1375.0,1376.25
2020-06-03 09:37,1376.0,1376.300048828125,1374.050048828125,1375.0
2020-06-03 09:38,1375.0999755859375,1375.5,1371.449951171875,1372.0999755859375
2020-06-03 09:39,1372.9000244140625,1373.8499755859375,1370.9000244140625,1371.25
2020-06-03 09:40,1371.0,1371.0,1369.0,1370.3499755859375
2020-06-03 09:41,1369.800048828125,1372.0,1369.699951171875,1370.3499755859375
2020-06-03 09:42,1370.550048828125,1372.949951171875,1369.0,1371.3499755859375
2020-06-03 09:43,1371.300048828125,1372.5,1369.25,1369.25
2020-06-03 09:44,1369.199951171875,1372.449951171875,1367.6500244140625,1371.75
2020-06-03 09:45,1372.0999755859375,1372.0999755859375,1369.25,1369.25
2020-06-03 09:46,1368.3499755859375,1369.1500244140625,1366.199951171875,1368.25
2020-06-03 09:47,1368.0,1369.5,1367.300048828125,1367.550048828125
2020-06-03 09:48,1367.1500244140625,1367.800048828125,1363.4000244140625,1364.199951171875
2020-06-03 09:49,1364.3499755859375,1367.4000244140625,1364.3499755859375,1367.0999755859375
2020-06-03 09:50,1367.0999755859375,1371.25,1367.0,1370.5
2020-06-03 09:51,1370.550048828125,1371.0,1369.5,1369.9000244140625
2020-06-03 09:52,1370.0,1370.0,1369.0,1369.300048828125
2020-06-03 09:53,1369.300048828125,1371.550048828125,1369.300048828125,1371.5
2020-06-03 09:54,1371.449951171875,1372.8499755859375,1370.0,1370.949951171875
2020-06-03 09:55,1370.949951171875,1371.0,1366.5,1366.550048828125
2020-06-03 09:56,1367.0,1370.0999755859375,1366.5,1369.0999755859375
2020-06-03 09:57,1369.8499755859375,1370.25,1368.0,1368.25
2020-06-03 09:58,1368.449951171875,1369.1500244140625,1367.949951171875,1368.75
2020-06-03 09:59,1368.9000244140625,1369.699951171875,1367.5,1367.75
2020-06-03 10:00,1367.550048828125,1368.6500244140625,1367.0,1368.4000244140625
2020-06-03 10:01,1368.449951171875,1368.9000244140625,1366.5999755859375,1367.0
2020-06-03 10:02,1367.5,1368.5,1367.050048828125,1368.4000244140625
2020-06-03 10:03,1368.4000244140625,1370.0,1368.050048828125,1369.300048828125
2020-06-03 10:04,1369.5,1370.949951171875,1368.5,1368.6500244140625
2020-06-03 10:05,1369.25,1370.75,1368.699951171875,1370.0
2020-06-03 10:06,1369.4000244140625,1372.0,1369.4000244140625,1370.0
2020-06-03 10:07,1370.199951171875,1371.449951171875,1369.199951171875,1370.199951171875
2020-06-03 10:08,1370.0999755859375,1371.25,1369.1500244140625,1370.0
2020-06-03 10:09,1370.300048828125,1371.5999755859375,1370.0,1370.0
2020-06-03 10:10,1370.4000244140625,1371.0,1370.0,1370.0999755859375
2020-06-03 10:11,1370.300048828125,1371.0,1369.550048828125,1369.550048828125
2020-06-03 10:12,1369.6500244140625,1369.9000244140625,1368.0,1368.5
2020-06-03 10:13,1368.050048828125,1368.75,1367.0999755859375,1367.550048828125
2020-06-03 10:14,1367.3499755859375,1368.3499755859375,1367.199951171875,1367.949951171875
2020-06-03 10:15,1367.949951171875,1369.199951171875,1367.0,1367.6500244140625
2020-06-03 10:16,1367.949951171875,1367.949951171875,1367.0,1367.5
2020-06-03 10:17,1367.5,1368.050048828125,1366.0,1366.5
2020-06-03 10:18,1366.0,1366.75,1365.699951171875,1366.75
2020-06-03 10:19,1366.75,1367.3499755859375,1366.0,1366.8499755859375
2020-06-03 10:20,1366.9000244140625,1367.4000244140625,1366.0999755859375,1367.4000244140625
2020-06-03 10:21,1367.300048828125,1367.449951171875,1366.5,1367.0
2020-06-03 10:22,1367.5,1367.9000244140625,1366.5999755859375,1367.0
2020-06-03 10:23,1366.449951171875,1367.0,1366.050048828125,1366.550048828125
2020-06-03 10:24,1366.800048828125,1367.0,1366.050048828125,1366.300048828125
2020-06-03 10:25,1366.300048828125,1366.550048828125,1365.5,1366.1500244140625
2020-06-03 10:26,1366.5,1366.5,1365.5,1365.550048828125
2020-06-03 10:27,1365.5,1366.0,1365.0,1365.449951171875
2020-06-03 10:28,1365.050048828125,1365.5999755859375,1365.050048828125,1365.4000244140625
2020-06-03 10:29,1365.050048828125,1365.5999755859375,1365.050048828125,1365.050048828125
2020-06-03 10:30,1365.1500244140625,1367.5,1365.1500244140625,1367.0
2020-06-03 10:31,1367.0,1367.3499755859375,1364.699951171875,1364.699951171875
2020-06-03 10:32,1365.0,1365.0,1364.050048828125,1364.3499755859375
2020-06-03 10:33,1364.25,1364.300048828125,1363.199951171875,1363.199951171875
2020-06-03 10:34,1363.199951171875,1363.800048828125,1363.050048828125,1363.449951171875
2020-06-03 10:35,1363.300048828125,1363.800048828125,1363.050048828125,1363.800048828125
2020-06-03 10:36,1363.5999755859375,1366.0,1363.5999755859375,1364.949951171875
2020-06-03 10:37,1365.300048828125,1366.0999755859375,1364.949951171875,1365.800048828125
2020-06-03 10:38,1366.199951171875,1367.0,1365.5999755859375,1366.4000244140625
2020-06-03 10:39,1367.0,1368.5,1366.699951171875,1368.0
2020-06-03 10:40,1367.9000244140625,1368.25,1366.4000244140625,1367.300048828125
2020-06-03 10:41,1367.3499755859375,1367.5,1366.550048828125,1367.449951171875
2020-06-03 10:42,1367.0999755859375,1368.449951171875,1367.0999755859375,1367.8499755859375
2020-06-03 10:43,1368.0,1368.9000244140625,1367.0,1368.9000244140625
2020-06-03 10:44,1368.9000244140625,1369.0,1367.5999755859375,1368.9000244140625
2020-06-03 10:45,1368.5,1370.0,1368.4000244140625,1370.0
2020-06-03 10:46,1370.0,1370.0,1368.5,1369.550048828125
2020-06-03 10:47,1369.300048828125,1369.8499755859375,1367.0,1367.0
2020-06-03 10:48,1367.5999755859375,1369.0,1367.0,1368.0
2020-06-03 10:49,1367.5,1368.949951171875,1367.3499755859375,1367.4000244140625
2020-06-03 10:50,1367.3499755859375,1369.050048828125,1367.199951171875,1369.0
2020-06-03 10:51,1369.300048828125,1369.4000244140625,1368.0,1368.9000244140625
2020-06-03 10:52,1368.9000244140625,1370.0,1368.550048828125,1368.9000244140625
2020-06-03 10:53,1368.8499755859375,1369.0,1368.0,1368.300048828125
2020-06-03 10:54,1368.25,1368.550048828125,1367.0999755859375,1367.0999755859375
2020-06-03 10:55,1367.3499755859375,1367.949951171875,1367.0,1367.3499755859375
2020-06-03 10:56,1367.0,1367.5,1367.0,1367.300048828125
2020-06-03 10:57,1367.300048828125,1368.199951171875,1367.199951171875,1367.5999755859375
2020-06-03 10:58,1368.199951171875,1369.0,1367.5,1368.3499755859375
2020-06-03 10:59,1367.5999755859375,1368.8499755859375,1367.550048828125,1368.4000244140625
