2020-06-03 09:15,21300.150390625,21486.400390625,21300.150390625,21393.75
2020-06-03 09:16,21398.69921875,21511.400390625,21398.69921875,21496.900390625
2020-06-03 09:17,21483.94921875,21534.849609375,21483.94921875,21514.0
2020-06-03 09:18,21507.0,21514.0,21405.900390625,21448.30078125
2020-06-03 09:19,21450.0,21485.44921875,21405.0,21425.30078125
2020-06-03 09:20,21425.75,21449.0,21327.599609375,21327.599609375
2020-06-03 09:21,21336.849609375,21355.94921875,21320.0,21350.0
2020-06-03 09:22,21345.5,21366.69921875,21330.150390625,21331.599609375
2020-06-03 09:23,21331.0,21365.05078125,21331.0,21352.099609375
2020-06-03 09:24,21360.0,21395.69921875,21350.0,21375.349609375
2020-06-03 09:25,21364.0,21389.19921875,21350.0,21368.099609375
2020-06-03 09:26,21393.55078125,21393.55078125,21360.099609375,21382.599609375
2020-06-03 09:27,21382.599609375,21389.80078125,21373.849609375,21387.849609375
2020-06-03 09:28,21420.0,21466.0,21420.0,21456.0
2020-06-03 09:29,21443.150390625,21450.0,21386.599609375,21411.69921875
2020-06-03 09:30,21430.30078125,21440.0,21398.0,21400.0
2020-06-03 09:31,21400.0,21450.0,21400.0,21442.0
2020-06-03 09:32,21442.0,21444.0,21406.44921875,21420.0
2020-06-03 09:33,21418.0,21439.19921875,21418.0,21434.0
2020-06-03 09:34,21425.0,21440.0,21425.0,21434.0
2020-06-03 09:35,21424.0,21424.0,21366.05078125,21381.400390625
2020-06-03 09:36,21381.349609375,21400.0,21381.349609375,21400.0
2020-06-03 09:37,21410.0,21420.0,21404.849609375,21420.0
2020-06-03 09:38,21410.05078125,21410.05078125,21381.80078125,21389.900390625
2020-06-03 09:39,21389.94921875,21400.0,21389.900390625,21400.0
2020-06-03 09:40,21411.69921875,21416.0,21400.0,21405.94921875
2020-06-03 09:41,21405.900390625,21420.0,21387.30078125,21387.30078125
2020-06-03 09:42,21400.0,21400.0,21380.0,21398.5
2020-06-03 09:43,21391.94921875,21399.94921875,21384.099609375,21399.94921875
2020-06-03 09:44,21399.900390625,21399.900390625,21386.400390625,21386.400390625
2020-06-03 09:45,21395.900390625,21395.94921875,21395.900390625,21395.94921875
2020-06-03 09:46,21386.5,21424.05078125,21380.0,21424.05078125
2020-06-03 09:47,21401.150390625,21424.900390625,21400.55078125,21421.900390625
2020-06-03 09:48,21421.900390625,21421.900390625,21407.900390625,21413.94921875
2020-06-03 09:49,21413.0,21413.0,21386.69921875,21408.80078125
2020-06-03 09:50,21408.0,21408.0,21382.19921875,21390.0
2020-06-03 09:51,21390.0,21390.0,21251.0,21314.0
2020-06-03 09:52,21312.69921875,21349.69921875,21292.349609375,21335.94921875
2020-06-03 09:53,21335.94921875,21340.0,21328.400390625,21328.400390625
2020-06-03 09:54,21321.0,21352.150390625,21321.0,21350.0
2020-06-03 09:55,21350.0,21383.94921875,21349.94921875,21383.94921875
2020-06-03 09:56,21364.80078125,21369.19921875,21334.80078125,21355.0
2020-06-03 09:57,21366.05078125,21378.150390625,21343.19921875,21376.0
2020-06-03 09:58,21361.80078125,21367.44921875,21320.849609375,21334.19921875
2020-06-03 09:59,21336.55078125,21351.44921875,21320.849609375,21330.0
2020-06-03 10:00,21342.0,21348.5,21312.75,21342.0
2020-06-03 10:01,21325.05078125,21325.05078125,21315.94921875,21323.0
2020-06-03 10:02,21317.0,21323.0,21290.0,21293.849609375
2020-06-03 10:03,21293.94921875,21311.19921875,21293.94921875,21309.94921875
2020-06-03 10:04,21309.900390625,21309.900390625,21300.05078125,21300.05078125
2020-06-03 10:05,21309.900390625,21332.0,21300.0,21332.0
2020-06-03 10:06,21328.400390625,21336.0,21281.900390625,21281.900390625
2020-06-03 10:07,21291.5,21315.5,21278.75,21284.0
2020-06-03 10:08,21295.94921875,21303.94921875,21284.0,21299.94921875
2020-06-03 10:09,21299.94921875,21303.44921875,21299.900390625,21303.44921875
2020-06-03 10:10,21317.94921875,21341.30078125,21302.150390625,21329.900390625
2020-06-03 10:11,21329.349609375,21329.349609375,21307.0,21307.0
2020-06-03 10:12,21304.0,21342.099609375,21304.0,21338.0
2020-06-03 10:13,21337.75,21339.900390625,21325.0,21325.0
2020-06-03 10:14,21325.0,21325.0,21325.0,21325.0
2020-06-03 10:15,21318.19921875,21318.19921875,21300.0,21317.599609375
2020-06-03 10:16,21317.55078125,21317.55078125,21306.05078125,21315.400390625
2020-06-03 10:17,21315.349609375,21325.0,21315.349609375,21324.0
2020-06-03 10:18,21345.400390625,21365.0,21306.0,21365.0
2020-06-03 10:19,21365.0,21365.0,21350.69921875,21364.0
2020-06-03 10:20,21364.0,21375.94921875,21364.0,21375.94921875
2020-06-03 10:21,21376.0,21401.0,21368.05078125,21394.05078125
2020-06-03 10:22,21382.150390625,21400.0,21381.099609375,21384.0
2020-06-03 10:23,21397.94921875,21397.94921875,21384.0,21384.0
2020-06-03 10:24,21382.0,21384.0,21364.0,21374.0
2020-06-03 10:25,21374.0,21383.900390625,21373.94921875,21383.80078125
2020-06-03 10:26,21383.80078125,21383.80078125,21379.44921875,21383.80078125
2020-06-03 10:27,21383.80078125,21400.0,21383.80078125,21400.0
2020-06-03 10:28,21400.0,21409.94921875,21400.0,21405.0
2020-06-03 10:29,21406.0,21445.0,21406.0,21428.900390625
2020-06-03 10:30,21434.44921875,21445.0,21428.849609375,21430.150390625
2020-06-03 10:31,21441.849609375,21443.94921875,21432.0,21440.0
2020-06-03 10:32,21437.5,21437.5,21420.0,21420.30078125
2020-06-03 10:33,21429.0,21429.0,21412.150390625,21412.150390625
2020-06-03 10:34,21413.0,21425.94921875,21412.0,21412.0
2020-06-03 10:35,21412.0,21429.0,21412.0,21429.0
2020-06-03 10:36,21437.0,21440.349609375,21434.0,21440.349609375
2020-06-03 10:37,21442.0,21442.0,21414.19921875,21430.25
2020-06-03 10:38,21432.0,21432.0,21426.0,21432.0
2020-06-03 10:39,21425.0,21428.0,21414.599609375,21426.05078125
2020-06-03 10:40,21428.55078125,21440.0,21415.0,21434.0
2020-06-03 10:41,21435.44921875,21440.0,21421.849609375,21435.94921875
2020-06-03 10:42,21440.0,21445.0,21440.0,21440.0
2020-06-03 10:43,21445.0,21448.44921875,21427.75,21448.0
2020-06-03 10:44,21448.44921875,21491.25,21448.44921875,21460.0
2020-06-03 10:45,21469.80078125,21470.0,21456.05078125,21469.650390625
2020-06-03 10:46,21470.0,21470.0,21456.849609375,21470.0
2020-06-03 10:48,21460.099609375,21460.099609375,21460.099609375,21460.099609375
2020-06-03 10:49,21453.05078125,21464.400390625,21450.0,21450.05078125
2020-06-03 10:50,21459.94921875,21459.94921875,21420.900390625,21420.900390625
2020-06-03 10:51,21421.0,21454.25,21418.0,21454.25
2020-06-03 10:52,21441.94921875,21458.900390625,21434.650390625,21438.0
2020-06-03 10:53,21454.849609375,21454.849609375,21442.0,21454.400390625
2020-06-03 10:54,21453.400390625,21454.94921875,21442.0,21453.900390625
2020-06-03 10:55,21453.900390625,21453.900390625,21442.0,21446.0
2020-06-03 10:56,21423.849609375,21448.80078125,21423.849609375,21447.400390625
2020-06-03 10:57,21446.75,21446.75,21432.099609375,21444.400390625
2020-06-03 10:58,21444.0,21447.0,21433.599609375,21447.0
2020-06-03 10:59,21446.94921875,21447.0,21436.05078125,21447.0
2020-06-03 11:00,21447.0,21463.849609375,21431.5,21463.849609375
2020-06-03 11:01,21464.400390625,21493.599609375,21449.400390625,21475.900390625
2020-06-03 11:02,21460.0,21475.900390625,21460.0,21464.05078125
2020-06-03 11:03,21475.400390625,21475.400390625,21461.0,21461.0
2020-06-03 11:04,21469.94921875,21474.0,21455.05078125,21473.69921875
2020-06-03 11:05,21460.0,21473.0,21455.0,21468.0
2020-06-03 11:06,21450.19921875,21473.0,21450.19921875,21473.0
2020-06-03 11:07,21474.0,21474.0,21452.400390625,21452.400390625
2020-06-03 11:08,21452.25,21469.94921875,21452.25,21467.44921875
2020-06-03 11:09,21469.94921875,21474.0,21462.0,21473.94921875
2020-06-03 11:10,21455.599609375,21475.0,21454.30078125,21467.900390625
2020-06-03 11:11,21467.900390625,21467.900390625,21450.55078125,21463.80078125
2020-06-03 11:12,21465.0,21472.0,21460.05078125,21470.0
2020-06-03 11:13,21475.0,21475.0,21458.599609375,21475.0
2020-06-03 11:14,21479.94921875,21479.94921875,21450.0,21461.55078125
2020-06-03 11:15,21470.599609375,21475.0,21466.099609375,21475.0
2020-06-03 11:16,21480.0,21485.0,21480.0,21485.0
2020-06-03 11:17,21478.0,21529.900390625,21472.150390625,21521.400390625
2020-06-03 11:18,21500.0,21511.25,21493.900390625,21507.0
2020-06-03 11:19,21507.0,21507.0,21500.0,21500.0
2020-06-03 11:20,21499.0,21507.0,21490.0,21497.30078125
2020-06-03 11:21,21491.599609375,21491.599609375,21473.599609375,21477.900390625
2020-06-03 11:22,21485.0,21503.69921875,21485.0,21500.0
2020-06-03 11:23,21485.650390625,21520.0,21485.650390625,21520.0
2020-06-03 11:24,21519.94921875,21520.0,21512.19921875,21512.19921875
2020-06-03 11:25,21515.0,21515.05078125,21502.0,21512.19921875
2020-06-03 11:26,21500.0,21512.0,21500.0,21511.0
2020-06-03 11:27,21511.0,21511.0,21504.55078125,21510.5
2020-06-03 11:28,21511.0,21511.0,21500.55078125,21510.0
2020-06-03 11:29,21500.0,21508.94921875,21500.0,21508.94921875
2020-06-03 11:30,21504.5,21504.5,21478.0,21487.0
2020-06-03 11:31,21478.0,21486.0,21475.94921875,21475.94921875
2020-06-03 11:32,21475.55078125,21475.55078125,21452.0,21475.25
2020-06-03 11:33,21475.25,21510.80078125,21475.25,21500.0
2020-06-03 11:34,21500.0,21508.0,21500.0,21504.0
2020-06-03 11:35,21500.0,21550.0,21485.349609375,21532.30078125
2020-06-03 11:36,21550.0,21550.0,21536.849609375,21536.94921875
2020-06-03 11:37,21536.94921875,21536.94921875,21535.0,21535.0
2020-06-03 11:38,21531.349609375,21555.0,21525.0,21555.0
2020-06-03 11:39,21555.0,21565.400390625,21550.0,21560.0
2020-06-03 11:40,21560.0,21560.0,21560.0,21560.0
2020-06-03 11:41,21575.0,21575.80078125,21561.0,21573.75
2020-06-03 11:42,21573.75,21573.75,21555.0,21560.05078125
2020-06-03 11:43,21560.0,21573.0,21560.0,21571.94921875
2020-06-03 11:44,21571.94921875,21575.0,21560.349609375,21575.0
2020-06-03 11:45,21574.94921875,21575.0,21562.0,21562.0
2020-06-03 11:46,21572.0,21572.0,21552.5,21571.849609375
2020-06-03 11:47,21571.849609375,21639.94921875,21571.849609375,21625.5
2020-06-03 11:48,21640.0,21643.0,21620.05078125,21620.05078125
2020-06-03 11:49,21610.099609375,21690.0,21610.099609375,21683.19921875
2020-06-03 11:50,21692.0,21700.0,21667.900390625,21670.0
2020-06-03 11:51,21700.0,21700.0,21665.25,21665.25
2020-06-03 11:52,21675.599609375,21686.0,21616.0,21628.099609375
2020-06-03 11:53,21620.0,21635.5,21612.5,21616.150390625
2020-06-03 11:54,21618.0,21647.94921875,21618.0,21637.650390625
2020-06-03 11:55,21644.94921875,21670.0,21639.94921875,21665.94921875
2020-06-03 11:56,21671.94921875,21680.94921875,21644.5,21658.0
2020-06-03 11:57,21645.0,21666.849609375,21640.0,21666.849609375
2020-06-03 11:58,21665.0,21670.0,21664.44921875,21665.0
2020-06-03 11:59,21672.0,21690.0,21672.0,21682.0
2020-06-03 12:00,21682.0,21688.94921875,21680.0,21688.94921875
2020-06-03 12:01,21688.94921875,21699.94921875,21688.94921875,21699.94921875
2020-06-03 12:02,21700.0,21700.0,21684.0,21684.0
2020-06-03 12:03,21700.0,21700.0,21667.650390625,21685.0
