2020-06-03 09:15,1723.949951171875,1732.0999755859375,1722.199951171875,1727.75
2020-06-03 09:16,1728.8499755859375,1729.9000244140625,1722.75,1726.5999755859375
2020-06-03 09:17,1726.5999755859375,1728.5999755859375,1723.300048828125,1726.0
2020-06-03 09:18,1725.25,1727.25,1724.8499755859375,1725.75
2020-06-03 09:19,1725.550048828125,1735.1500244140625,1725.550048828125,1732.300048828125
2020-06-03 09:20,1732.4000244140625,1734.949951171875,1730.0,1730.300048828125
2020-06-03 09:21,1730.25,1732.449951171875,1730.050048828125,1731.550048828125
2020-06-03 09:22,1731.9000244140625,1733.5999755859375,1729.0,1733.5999755859375
2020-06-03 09:23,1733.5999755859375,1738.0,1733.050048828125,1735.5999755859375
2020-06-03 09:24,1736.0999755859375,1736.0999755859375,1728.050048828125,1728.550048828125
2020-06-03 09:25,1728.6500244140625,1729.0,1725.0,1727.1500244140625
2020-06-03 09:26,1727.1500244140625,1727.1500244140625,1716.3499755859375,1718.050048828125
2020-06-03 09:27,1718.050048828125,1720.25,1716.0,1719.050048828125
2020-06-03 09:28,1719.4000244140625,1721.699951171875,1718.050048828125,1721.699951171875
2020-06-03 09:29,1722.050048828125,1723.5,1718.300048828125,1719.3499755859375
2020-06-03 09:30,1719.550048828125,1720.199951171875,1716.25,1717.5999755859375
2020-06-03 09:31,1717.0,1719.699951171875,1717.0,1717.0
2020-06-03 09:32,1716.0,1716.25,1714.8499755859375,1716.25
2020-06-03 09:33,1716.199951171875,1716.949951171875,1712.050048828125,1712.5
2020-06-03 09:34,1713.0,1713.699951171875,1710.050048828125,1713.050048828125
2020-06-03 09:35,1713.5999755859375,1714.699951171875,1711.0,1711.0
2020-06-03 09:36,1711.5,1715.1500244140625,1711.5,1715.0
2020-06-03 09:37,1715.0,1715.0,1711.5,1713.75
2020-06-03 09:38,1713.0999755859375,1715.9000244140625,1713.0999755859375,1715.0999755859375
2020-06-03 09:39,1715.9000244140625,1718.9000244140625,1715.3499755859375,1718.9000244140625
2020-06-03 09:40,1718.0999755859375,1719.9000244140625,1716.5,1718.5
2020-06-03 09:41,1717.75,1717.8499755859375,1712.75,1713.550048828125
2020-06-03 09:42,1713.050048828125,1714.1500244140625,1712.0,1713.800048828125
2020-06-03 09:43,1713.6500244140625,1713.800048828125,1710.9000244140625,1711.449951171875
2020-06-03 09:44,1711.0,1711.5999755859375,1707.4000244140625,1707.4000244140625
2020-06-03 09:45,1707.0,1710.0,1706.0,1708.949951171875
2020-06-03 09:46,1708.0,1710.1500244140625,1707.3499755859375,1710.1500244140625
2020-06-03 09:47,1709.4000244140625,1712.550048828125,1709.4000244140625,1712.25
2020-06-03 09:48,1712.300048828125,1713.0,1712.0,1712.699951171875
2020-06-03 09:49,1712.699951171875,1712.699951171875,1707.300048828125,1707.6500244140625
2020-06-03 09:50,1707.0999755859375,1709.6500244140625,1707.0999755859375,1709.300048828125
2020-06-03 09:51,1709.0,1710.9000244140625,1708.949951171875,1710.6500244140625
2020-06-03 09:52,1710.6500244140625,1712.0,1710.199951171875,1711.75
2020-06-03 09:53,1711.25,1712.949951171875,1710.3499755859375,1710.5
2020-06-03 09:54,1710.949951171875,1712.6500244140625,1710.5,1711.300048828125
2020-06-03 09:55,1712.0999755859375,1712.0999755859375,1710.0,1710.050048828125
2020-06-03 09:56,1710.5,1713.949951171875,1710.1500244140625,1712.75
2020-06-03 09:57,1713.800048828125,1715.9000244140625,1712.800048828125,1715.0
2020-06-03 09:58,1715.0,1716.0,1713.25,1715.0
2020-06-03 09:59,1715.0,1716.4000244140625,1714.300048828125,1714.75
2020-06-03 10:00,1714.75,1718.0,1714.699951171875,1717.699951171875
2020-06-03 10:01,1717.699951171875,1719.449951171875,1717.050048828125,1717.550048828125
2020-06-03 10:02,1717.5999755859375,1718.9000244140625,1715.25,1716.3499755859375
2020-06-03 10:03,1716.25,1719.699951171875,1715.5,1719.699951171875
2020-06-03 10:04,1719.0,1720.0,1718.0,1718.0
2020-06-03 10:05,1718.3499755859375,1718.3499755859375,1716.25,1716.5999755859375
2020-06-03 10:06,1716.5999755859375,1719.0,1715.699951171875,1717.0
2020-06-03 10:07,1717.0,1717.0,1713.4000244140625,1714.1500244140625
2020-06-03 10:08,1714.1500244140625,1714.949951171875,1712.1500244140625,1713.75
2020-06-03 10:09,1712.800048828125,1716.5999755859375,1712.5,1713.050048828125
2020-06-03 10:10,1714.0999755859375,1714.0999755859375,1712.0,1713.25
