2020-06-03 09:15,17175.0,17360.19921875,17175.0,17254.900390625
2020-06-03 09:16,17242.69921875,17290.94921875,17234.900390625,17247.80078125
2020-06-03 09:17,17235.19921875,17261.19921875,17233.55078125,17241.44921875
2020-06-03 09:18,17252.400390625,17252.400390625,17220.0,17240.650390625
2020-06-03 09:19,17244.94921875,17258.400390625,17218.05078125,17226.900390625
2020-06-03 09:20,17235.599609375,17257.0,17202.55078125,17247.900390625
2020-06-03 09:21,17257.0,17257.0,17222.0,17222.400390625
2020-06-03 09:22,17227.599609375,17240.0,17215.099609375,17230.0
2020-06-03 09:23,17230.0,17239.44921875,17198.0,17198.0
2020-06-03 09:24,17198.19921875,17198.349609375,17152.0,17188.0
2020-06-03 09:25,17198.349609375,17198.349609375,17175.0,17183.0
2020-06-03 09:26,17183.0,17195.75,17175.0,17194.80078125
2020-06-03 09:27,17194.80078125,17194.80078125,17180.05078125,17194.0
2020-06-03 09:28,17190.0,17200.0,17187.599609375,17199.650390625
2020-06-03 09:29,17200.0,17200.0,17195.0,17198.400390625
2020-06-03 09:30,17199.099609375,17240.0,17192.400390625,17229.599609375
2020-06-03 09:31,17230.30078125,17248.94921875,17222.849609375,17248.349609375
2020-06-03 09:32,17248.349609375,17280.0,17241.650390625,17275.0
2020-06-03 09:33,17278.650390625,17280.0,17230.0,17242.400390625
2020-06-03 09:34,17233.19921875,17240.0,17230.0,17233.75
2020-06-03 09:35,17233.400390625,17245.0,17233.30078125,17239.650390625
2020-06-03 09:36,17239.599609375,17239.599609375,17235.25,17235.599609375
2020-06-03 09:37,17234.0,17234.0,17210.0,17210.0
2020-06-03 09:38,17205.0,17208.0,17200.0,17200.0
2020-06-03 09:39,17201.30078125,17220.0,17201.30078125,17217.75
2020-06-03 09:40,17217.0,17217.900390625,17200.0,17204.5
2020-06-03 09:41,17204.5,17212.94921875,17200.0,17210.0
2020-06-03 09:42,17205.0,17210.0,17195.0,17196.099609375
2020-06-03 09:43,17195.0,17196.099609375,17195.0,17195.599609375
2020-06-03 09:44,17196.0,17196.0,17175.0,17184.30078125
2020-06-03 09:45,17184.30078125,17189.94921875,17175.099609375,17176.0
2020-06-03 09:46,17175.0,17200.0,17172.0,17194.55078125
2020-06-03 09:47,17197.19921875,17226.0,17193.150390625,17226.0
2020-06-03 09:48,17230.0,17230.0,17222.80078125,17223.75
2020-06-03 09:49,17221.599609375,17221.599609375,17183.25,17183.25
2020-06-03 09:50,17184.05078125,17198.400390625,17184.05078125,17195.19921875
2020-06-03 09:51,17198.05078125,17198.05078125,17172.0,17172.0
2020-06-03 09:52,17172.0,17175.0,17170.0,17170.0
2020-06-03 09:53,17190.0,17225.0,17190.0,17215.69921875
2020-06-03 09:54,17215.69921875,17225.30078125,17211.75,17211.75
2020-06-03 09:55,17211.75,17220.0,17202.0,17203.599609375
2020-06-03 09:56,17203.599609375,17223.0,17203.599609375,17222.0
2020-06-03 09:57,17219.0,17230.0,17219.0,17225.0
2020-06-03 09:58,17225.0,17245.80078125,17224.650390625,17245.0
2020-06-03 09:59,17245.0,17248.0,17230.69921875,17234.0
2020-06-03 10:00,17240.0,17249.0,17234.0,17249.0
2020-06-03 10:01,17250.0,17250.0,17244.75,17248.0
2020-06-03 10:02,17248.0,17271.0,17247.349609375,17250.849609375
2020-06-03 10:03,17250.849609375,17270.0,17250.849609375,17265.44921875
2020-06-03 10:04,17270.0,17276.25,17265.400390625,17275.0
2020-06-03 10:05,17274.599609375,17275.0,17250.0,17268.80078125
2020-06-03 10:06,17269.900390625,17276.30078125,17259.599609375,17259.599609375
2020-06-03 10:07,17253.650390625,17253.650390625,17240.0,17244.400390625
2020-06-03 10:08,17244.400390625,17246.099609375,17240.0,17243.69921875
2020-06-03 10:09,17246.400390625,17251.69921875,17235.650390625,17251.69921875
2020-06-03 10:10,17251.69921875,17251.69921875,17250.0,17250.0
2020-06-03 10:11,17250.0,17251.5,17240.0,17246.80078125
2020-06-03 10:12,17246.80078125,17300.0,17241.19921875,17293.25
2020-06-03 10:13,17293.25,17293.25,17282.94921875,17284.80078125
2020-06-03 10:14,17289.0,17300.0,17289.0,17296.0
2020-06-03 10:15,17298.30078125,17340.0,17295.0,17340.0
2020-06-03 10:16,17340.0,17348.0,17331.94921875,17331.94921875
2020-06-03 10:17,17340.0,17340.0,17327.849609375,17339.0
2020-06-03 10:18,17338.80078125,17339.0,17320.0,17320.849609375
2020-06-03 10:19,17326.0,17340.05078125,17321.900390625,17340.05078125
2020-06-03 10:20,17339.5,17370.0,17339.5,17370.0
2020-06-03 10:21,17370.0,17380.0,17370.0,17380.0
2020-06-03 10:22,17375.19921875,17389.599609375,17375.19921875,17385.0
2020-06-03 10:23,17383.30078125,17386.80078125,17362.80078125,17366.400390625
2020-06-03 10:24,17375.0,17385.0,17362.849609375,17380.0
2020-06-03 10:25,17385.0,17385.0,17376.400390625,17384.0
2020-06-03 10:26,17384.0,17384.94921875,17377.0,17383.94921875
2020-06-03 10:27,17383.94921875,17383.94921875,17350.0,17350.0
2020-06-03 10:28,17342.55078125,17374.650390625,17336.0,17360.0
2020-06-03 10:29,17357.599609375,17360.0,17340.44921875,17355.0
2020-06-03 10:30,17360.0,17362.55078125,17351.150390625,17358.400390625
2020-06-03 10:31,17360.0,17365.0,17358.400390625,17364.44921875
2020-06-03 10:32,17365.0,17380.0,17365.0,17375.0
2020-06-03 10:33,17368.849609375,17383.94921875,17368.849609375,17380.05078125
2020-06-03 10:34,17380.05078125,17382.0,17364.0,17365.0
2020-06-03 10:35,17372.400390625,17382.0,17364.0,17371.349609375
2020-06-03 10:36,17369.25,17382.0,17360.0,17360.0
2020-06-03 10:37,17370.80078125,17380.0,17360.0,17378.0
2020-06-03 10:38,17370.05078125,17378.0,17362.80078125,17362.80078125
2020-06-03 10:39,17369.75,17378.0,17360.19921875,17366.0
2020-06-03 10:40,17365.0,17375.0,17361.0,17365.099609375
2020-06-03 10:41,17365.0,17365.099609375,17360.19921875,17361.650390625
2020-06-03 10:42,17357.80078125,17361.650390625,17338.0,17342.0
2020-06-03 10:43,17338.0,17342.0,17335.0,17335.0
2020-06-03 10:44,17332.0,17338.05078125,17330.0,17330.0
2020-06-03 10:45,17330.0,17375.0,17330.0,17371.150390625
2020-06-03 10:46,17371.099609375,17389.0,17362.5,17376.44921875
2020-06-03 10:48,17377.94921875,17377.94921875,17375.0,17375.0
2020-06-03 10:49,17373.19921875,17375.0,17361.19921875,17361.19921875
2020-06-03 10:50,17369.150390625,17369.150390625,17361.5,17363.900390625
2020-06-03 10:51,17372.599609375,17373.94921875,17360.0,17365.0
2020-06-03 10:52,17370.349609375,17370.349609375,17359.55078125,17363.25
2020-06-03 10:53,17363.25,17368.69921875,17359.150390625,17366.400390625
2020-06-03 10:54,17366.400390625,17386.0,17360.0,17377.849609375
2020-06-03 10:55,17377.849609375,17385.0,17360.69921875,17372.849609375
2020-06-03 10:56,17385.0,17385.0,17370.94921875,17375.0
2020-06-03 10:57,17375.0,17380.0,17371.400390625,17372.0
2020-06-03 10:58,17372.0,17377.0,17372.0,17373.0
2020-06-03 10:59,17373.0,17388.0,17371.30078125,17388.0
2020-06-03 11:00,17386.0,17398.0,17381.849609375,17398.0
2020-06-03 11:01,17399.0,17399.099609375,17385.94921875,17390.400390625
2020-06-03 11:02,17390.5,17396.44921875,17383.19921875,17383.19921875
2020-06-03 11:03,17384.0,17400.0,17384.0,17399.94921875
2020-06-03 11:04,17409.94921875,17420.0,17400.0,17414.349609375
2020-06-03 11:05,17403.05078125,17411.5,17399.599609375,17405.900390625
2020-06-03 11:06,17405.900390625,17413.400390625,17400.400390625,17410.0
2020-06-03 11:07,17403.0,17409.94921875,17392.0,17408.0
2020-06-03 11:08,17407.94921875,17429.69921875,17403.25,17429.69921875
2020-06-03 11:09,17429.650390625,17429.650390625,17410.75,17428.80078125
2020-06-03 11:10,17420.0,17420.0,17405.0,17415.0
2020-06-03 11:11,17417.650390625,17441.400390625,17417.650390625,17428.55078125
2020-06-03 11:12,17441.30078125,17441.30078125,17425.05078125,17438.900390625
2020-06-03 11:13,17429.0,17438.0,17429.0,17437.150390625
2020-06-03 11:14,17439.80078125,17439.849609375,17429.0,17439.0
2020-06-03 11:15,17439.0,17447.75,17435.0,17441.44921875
2020-06-03 11:16,17438.0,17459.0,17437.349609375,17459.0
