2020-06-03 09:15,97.30000305175781,97.4000015258789,96.8499984741211,96.9000015258789
2020-06-03 09:16,96.80000305175781,96.9000015258789,96.80000305175781,96.9000015258789
2020-06-03 09:17,96.8499984741211,97.0999984741211,96.8499984741211,97.0999984741211
2020-06-03 09:18,97.1500015258789,97.19999694824219,97.0999984741211,97.1500015258789
2020-06-03 09:19,97.1500015258789,97.1500015258789,96.80000305175781,96.8499984741211
2020-06-03 09:20,96.9000015258789,96.94999694824219,96.8499984741211,96.94999694824219
2020-06-03 09:21,96.94999694824219,96.94999694824219,96.75,96.9000015258789
2020-06-03 09:22,96.8499984741211,96.94999694824219,96.80000305175781,96.8499984741211
2020-06-03 09:23,96.8499984741211,96.94999694824219,96.8499984741211,96.94999694824219
2020-06-03 09:24,96.9000015258789,96.94999694824219,96.9000015258789,96.9000015258789
2020-06-03 09:25,96.9000015258789,96.94999694824219,96.5999984741211,96.6500015258789
2020-06-03 09:26,96.5999984741211,96.75,96.5999984741211,96.69999694824219
2020-06-03 09:27,96.80000305175781,96.80000305175781,96.6500015258789,96.80000305175781
2020-06-03 09:28,96.80000305175781,96.8499984741211,96.75,96.80000305175781
2020-06-03 09:29,96.80000305175781,96.80000305175781,96.75,96.80000305175781
2020-06-03 09:30,96.8499984741211,96.8499984741211,96.69999694824219,96.80000305175781
2020-06-03 09:31,96.80000305175781,96.8499984741211,96.75,96.80000305175781
2020-06-03 09:32,96.80000305175781,96.9000015258789,96.69999694824219,96.80000305175781
2020-06-03 09:33,96.9000015258789,96.94999694824219,96.8499984741211,96.9000015258789
2020-06-03 09:34,96.9000015258789,96.9000015258789,96.75,96.80000305175781
2020-06-03 09:35,96.80000305175781,96.80000305175781,96.6500015258789,96.6500015258789
2020-06-03 09:36,96.69999694824219,96.8499984741211,96.6500015258789,96.8499984741211
2020-06-03 09:37,96.8499984741211,96.8499984741211,96.6500015258789,96.6500015258789
2020-06-03 09:38,96.69999694824219,96.8499984741211,96.69999694824219,96.80000305175781
2020-06-03 09:39,96.80000305175781,96.9000015258789,96.75,96.8499984741211
2020-06-03 09:40,96.8499984741211,96.8499984741211,96.69999694824219,96.8499984741211
2020-06-03 09:41,96.8499984741211,96.8499984741211,96.69999694824219,96.75
2020-06-03 09:42,96.80000305175781,96.8499984741211,96.75,96.80000305175781
2020-06-03 09:43,96.80000305175781,96.8499984741211,96.80000305175781,96.80000305175781
2020-06-03 09:44,96.8499984741211,96.94999694824219,96.80000305175781,96.80000305175781
2020-06-03 09:45,96.9000015258789,97.0,96.8499984741211,97.0
2020-06-03 09:46,96.94999694824219,97.0,96.80000305175781,96.80000305175781
2020-06-03 09:47,96.80000305175781,97.0,96.80000305175781,96.9000015258789
2020-06-03 09:48,96.9000015258789,96.94999694824219,96.8499984741211,96.94999694824219
2020-06-03 09:49,96.8499984741211,96.8499984741211,96.69999694824219,96.69999694824219
2020-06-03 09:50,96.75,96.75,96.6500015258789,96.6500015258789
2020-06-03 09:51,96.6500015258789,96.69999694824219,96.5999984741211,96.5999984741211
2020-06-03 09:52,96.5999984741211,96.75,96.55000305175781,96.75
2020-06-03 09:53,96.69999694824219,96.75,96.55000305175781,96.55000305175781
2020-06-03 09:54,96.5,96.5999984741211,96.5,96.55000305175781
2020-06-03 09:55,96.5999984741211,96.5999984741211,96.5,96.55000305175781
2020-06-03 09:56,96.5,96.6500015258789,96.5,96.5999984741211
2020-06-03 09:57,96.6500015258789,96.69999694824219,96.5999984741211,96.6500015258789
2020-06-03 09:58,96.6500015258789,96.69999694824219,96.55000305175781,96.5999984741211
2020-06-03 09:59,96.55000305175781,96.6500015258789,96.5,96.5999984741211
2020-06-03 10:00,96.5,96.5,96.30000305175781,96.5
2020-06-03 10:01,96.4000015258789,96.5,96.4000015258789,96.4000015258789
2020-06-03 10:02,96.44999694824219,96.5,96.4000015258789,96.4000015258789
2020-06-03 10:03,96.44999694824219,96.5,96.4000015258789,96.5
2020-06-03 10:04,96.44999694824219,96.55000305175781,96.4000015258789,96.55000305175781
2020-06-03 10:05,96.44999694824219,96.55000305175781,96.4000015258789,96.4000015258789
2020-06-03 10:06,96.5,96.5,96.44999694824219,96.44999694824219
2020-06-03 10:07,96.44999694824219,96.5,96.3499984741211,96.4000015258789
2020-06-03 10:08,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211
2020-06-03 10:09,96.3499984741211,96.4000015258789,96.3499984741211,96.4000015258789
2020-06-03 10:10,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211
2020-06-03 10:11,96.3499984741211,96.4000015258789,96.3499984741211,96.4000015258789
2020-06-03 10:12,96.4000015258789,96.4000015258789,96.3499984741211,96.3499984741211
2020-06-03 10:13,96.4000015258789,96.4000015258789,96.3499984741211,96.4000015258789
2020-06-03 10:14,96.4000015258789,96.4000015258789,96.25,96.25
2020-06-03 10:15,96.30000305175781,96.30000305175781,96.19999694824219,96.25
2020-06-03 10:16,96.25,96.44999694824219,96.25,96.30000305175781
2020-06-03 10:17,96.4000015258789,96.4000015258789,96.30000305175781,96.30000305175781
2020-06-03 10:18,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:19,96.3499984741211,96.4000015258789,96.30000305175781,96.30000305175781
2020-06-03 10:20,96.3499984741211,96.4000015258789,96.30000305175781,96.4000015258789
2020-06-03 10:21,96.4000015258789,96.4000015258789,96.30000305175781,96.3499984741211
2020-06-03 10:22,96.3499984741211,96.4000015258789,96.30000305175781,96.3499984741211
2020-06-03 10:23,96.3499984741211,96.4000015258789,96.30000305175781,96.30000305175781
2020-06-03 10:24,96.3499984741211,96.3499984741211,96.30000305175781,96.3499984741211
2020-06-03 10:25,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:26,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:27,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:28,96.3499984741211,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:29,96.30000305175781,96.3499984741211,96.30000305175781,96.30000305175781
2020-06-03 10:30,96.30000305175781,96.3499984741211,96.0999984741211,96.0999984741211
2020-06-03 10:31,96.19999694824219,96.19999694824219,96.0999984741211,96.0999984741211
2020-06-03 10:32,96.1500015258789,96.25,96.0999984741211,96.25
2020-06-03 10:33,96.1500015258789,96.25,96.0999984741211,96.1500015258789
