2020-06-03 09:15,3920.0,3937.699951171875,3917.60009765625,3931.60009765625
2020-06-03 09:16,3933.10009765625,3936.85009765625,3925.14990234375,3932.75
2020-06-03 09:17,3932.800048828125,3938.0,3930.050048828125,3935.550048828125
2020-06-03 09:18,3935.699951171875,3940.0,3933.85009765625,3938.60009765625
2020-06-03 09:19,3938.0,3945.800048828125,3938.0,3942.0
2020-06-03 09:20,3942.10009765625,3945.64990234375,3940.0,3943.300048828125
2020-06-03 09:21,3942.300048828125,3944.10009765625,3935.0,3941.699951171875
2020-06-03 09:22,3941.699951171875,3943.0,3933.050048828125,3939.0
2020-06-03 09:23,3938.949951171875,3939.89990234375,3930.0,3933.85009765625
2020-06-03 09:24,3934.0,3945.60009765625,3933.85009765625,3942.75
2020-06-03 09:25,3942.85009765625,3945.60009765625,3936.39990234375,3938.10009765625
2020-06-03 09:26,3940.10009765625,3944.0,3938.199951171875,3942.25
2020-06-03 09:27,3943.949951171875,3944.0,3941.0,3942.0
2020-06-03 09:28,3941.10009765625,3945.0,3940.050048828125,3944.0
2020-06-03 09:29,3945.0,3949.89990234375,3944.0,3944.5
2020-06-03 09:30,3946.89990234375,3958.0,3946.89990234375,3953.0
2020-06-03 09:31,3955.25,3960.89990234375,3953.550048828125,3960.89990234375
2020-06-03 09:32,3960.0,3963.85009765625,3958.0,3958.10009765625
2020-06-03 09:33,3959.0,3959.0,3950.10009765625,3954.85009765625
2020-06-03 09:34,3955.699951171875,3957.550048828125,3953.449951171875,3956.050048828125
2020-06-03 09:35,3957.60009765625,3960.0,3955.050048828125,3955.050048828125
2020-06-03 09:36,3955.60009765625,3959.64990234375,3955.60009765625,3958.050048828125
2020-06-03 09:37,3958.050048828125,3958.550048828125,3949.949951171875,3949.949951171875
2020-06-03 09:38,3946.699951171875,3950.0,3945.0,3945.449951171875
2020-06-03 09:39,3949.800048828125,3954.0,3947.449951171875,3952.14990234375
2020-06-03 09:40,3952.14990234375,3952.14990234375,3946.10009765625,3946.699951171875
2020-06-03 09:41,3946.89990234375,3948.35009765625,3939.0,3939.60009765625
2020-06-03 09:42,3939.0,3944.0,3937.35009765625,3943.699951171875
2020-06-03 09:43,3943.699951171875,3947.5,3943.699951171875,3947.449951171875
2020-06-03 09:44,3948.0,3949.199951171875,3947.449951171875,3948.85009765625
2020-06-03 09:45,3948.85009765625,3956.0,3948.85009765625,3956.0
2020-06-03 09:46,3955.89990234375,3958.35009765625,3955.89990234375,3956.64990234375
2020-06-03 09:47,3956.300048828125,3957.0,3953.60009765625,3955.949951171875
2020-06-03 09:48,3955.949951171875,3955.949951171875,3951.25,3952.949951171875
2020-06-03 09:49,3952.89990234375,3952.89990234375,3940.199951171875,3941.800048828125
2020-06-03 09:50,3941.60009765625,3948.60009765625,3941.60009765625,3947.64990234375
2020-06-03 09:51,3947.64990234375,3947.89990234375,3944.699951171875,3945.85009765625
2020-06-03 09:52,3945.89990234375,3947.300048828125,3944.800048828125,3946.85009765625
2020-06-03 09:53,3945.75,3949.199951171875,3945.75,3947.0
2020-06-03 09:54,3949.5,3952.35009765625,3948.050048828125,3952.300048828125
2020-06-03 09:55,3951.25,3953.199951171875,3951.0,3951.300048828125
2020-06-03 09:56,3951.300048828125,3951.949951171875,3950.0,3951.300048828125
2020-06-03 09:57,3951.300048828125,3954.949951171875,3950.0,3952.75
2020-06-03 09:58,3952.75,3960.0,3952.75,3959.050048828125
2020-06-03 09:59,3960.0,3960.0,3954.5,3957.39990234375
2020-06-03 10:00,3959.0,3959.0,3953.75,3953.75
2020-06-03 10:01,3953.85009765625,3963.949951171875,3953.300048828125,3960.89990234375
2020-06-03 10:02,3961.14990234375,3969.050048828125,3961.14990234375,3969.050048828125
2020-06-03 10:03,3969.10009765625,3973.0,3967.0,3973.0
2020-06-03 10:04,3973.0,3975.0,3970.64990234375,3975.0
2020-06-03 10:05,3975.0,3980.0,3974.0,3978.64990234375
2020-06-03 10:06,3980.0,3980.0,3971.85009765625,3976.25
2020-06-03 10:07,3976.60009765625,3978.449951171875,3970.0,3972.550048828125
2020-06-03 10:08,3970.25,3976.0,3970.25,3976.0
2020-06-03 10:09,3976.10009765625,3979.449951171875,3976.0,3979.449951171875
2020-06-03 10:10,3979.0,3980.0,3972.0,3972.25
2020-06-03 10:11,3974.550048828125,3975.949951171875,3972.25,3973.550048828125
2020-06-03 10:12,3973.5,3977.949951171875,3973.5,3975.89990234375
2020-06-03 10:13,3975.89990234375,3982.800048828125,3974.0,3981.5
2020-06-03 10:14,3981.5,3983.0,3978.0,3980.0
2020-06-03 10:15,3980.0,3986.0,3978.800048828125,3985.14990234375
2020-06-03 10:16,3986.85009765625,3988.800048828125,3984.5,3987.0
2020-06-03 10:17,3988.0,3989.800048828125,3985.0,3985.0
2020-06-03 10:18,3984.949951171875,3987.64990234375,3984.0,3986.449951171875
2020-06-03 10:19,3985.14990234375,3988.85009765625,3985.14990234375,3988.25
2020-06-03 10:20,3987.0,3988.5,3981.050048828125,3981.25
2020-06-03 10:21,3981.25,3984.5,3981.25,3984.10009765625
2020-06-03 10:22,3984.10009765625,3984.449951171875,3981.0,3983.0
2020-06-03 10:23,3981.5,3983.0,3975.10009765625,3978.0
2020-06-03 10:24,3978.0,3978.0,3970.0,3970.550048828125
