2020-06-03 09:15,2348.60009765625,2371.0,2344.800048828125,2365.199951171875
2020-06-03 09:16,2366.699951171875,2369.199951171875,2357.25,2362.5
2020-06-03 09:17,2364.050048828125,2369.0,2361.699951171875,2362.0
2020-06-03 09:18,2362.35009765625,2362.35009765625,2358.0,2358.0
2020-06-03 09:19,2358.300048828125,2360.0,2351.39990234375,2355.0
2020-06-03 09:20,2353.85009765625,2357.85009765625,2348.0,2348.0
2020-06-03 09:21,2347.699951171875,2348.0,2340.0,2343.0
2020-06-03 09:22,2342.89990234375,2343.0,2335.5,2338.050048828125
2020-06-03 09:23,2337.5,2345.949951171875,2337.5,2343.050048828125
2020-06-03 09:24,2342.25,2344.949951171875,2337.0,2338.25
2020-06-03 09:25,2338.0,2338.39990234375,2335.199951171875,2335.199951171875
2020-06-03 09:26,2336.0,2344.949951171875,2335.199951171875,2344.949951171875
2020-06-03 09:27,2344.0,2344.949951171875,2342.0,2343.10009765625
2020-06-03 09:28,2344.14990234375,2346.0,2340.0,2345.199951171875
2020-06-03 09:29,2345.949951171875,2347.699951171875,2345.60009765625,2346.0
2020-06-03 09:30,2345.0,2347.89990234375,2344.35009765625,2345.5
2020-06-03 09:31,2344.050048828125,2346.0,2339.5,2343.89990234375
2020-06-03 09:32,2344.800048828125,2348.0,2343.550048828125,2348.0
2020-06-03 09:33,2346.800048828125,2349.0,2344.0,2346.699951171875
2020-06-03 09:34,2346.64990234375,2348.300048828125,2342.050048828125,2344.800048828125
2020-06-03 09:35,2344.699951171875,2346.800048828125,2344.0,2344.699951171875
2020-06-03 09:36,2344.050048828125,2346.050048828125,2341.25,2344.85009765625
2020-06-03 09:37,2346.0,2346.0,2339.0,2340.5
2020-06-03 09:38,2340.35009765625,2340.35009765625,2336.0,2337.0
2020-06-03 09:39,2339.60009765625,2340.0,2336.75,2337.0
2020-06-03 09:40,2338.10009765625,2339.39990234375,2336.050048828125,2339.0
