2020-06-03 09:15,3612.949951171875,3639.25,3605.0,3626.64990234375
2020-06-03 09:16,3625.949951171875,3648.85009765625,3625.949951171875,3645.800048828125
2020-06-03 09:17,3649.75,3657.199951171875,3645.699951171875,3656.050048828125
2020-06-03 09:18,3656.35009765625,3657.449951171875,3649.050048828125,3650.050048828125
2020-06-03 09:19,3650.39990234375,3687.050048828125,3650.199951171875,3683.75
2020-06-03 09:20,3680.449951171875,3704.75,3680.449951171875,3693.64990234375
2020-06-03 09:21,3695.25,3695.25,3682.75,3692.449951171875
2020-06-03 09:22,3692.0,3692.0,3678.60009765625,3681.300048828125
2020-06-03 09:23,3680.949951171875,3684.949951171875,3675.050048828125,3681.64990234375
2020-06-03 09:24,3682.800048828125,3683.0,3677.0,3680.0
2020-06-03 09:25,3678.550048828125,3680.0,3666.699951171875,3668.0
2020-06-03 09:26,3666.85009765625,3672.0,3655.0,3660.14990234375
2020-06-03 09:27,3660.050048828125,3666.75,3658.300048828125,3665.60009765625
2020-06-03 09:28,3666.75,3672.89990234375,3665.0,3670.449951171875
2020-06-03 09:29,3667.75,3667.75,3650.89990234375,3655.949951171875
2020-06-03 09:30,3655.949951171875,3655.949951171875,3647.199951171875,3648.64990234375
2020-06-03 09:31,3648.199951171875,3658.949951171875,3647.85009765625,3650.0
2020-06-03 09:32,3650.0,3659.0,3648.449951171875,3657.85009765625
2020-06-03 09:33,3656.199951171875,3658.10009765625,3648.60009765625,3651.0
2020-06-03 09:34,3651.0,3652.300048828125,3647.25,3650.199951171875
2020-06-03 09:35,3651.0,3653.89990234375,3648.050048828125,3650.0
2020-06-03 09:36,3651.14990234375,3651.949951171875,3648.199951171875,3650.0
2020-06-03 09:37,3650.10009765625,3651.699951171875,3640.050048828125,3645.60009765625
2020-06-03 09:38,3644.64990234375,3646.64990234375,3632.0,3635.199951171875
2020-06-03 09:39,3634.64990234375,3635.64990234375,3619.300048828125,3624.89990234375
2020-06-03 09:40,3624.800048828125,3630.0,3623.10009765625,3630.0
2020-06-03 09:41,3629.949951171875,3648.39990234375,3629.949951171875,3648.0
2020-06-03 09:42,3646.14990234375,3649.0,3638.199951171875,3642.89990234375
2020-06-03 09:43,3644.550048828125,3649.0,3644.0,3645.0
2020-06-03 09:44,3646.10009765625,3646.699951171875,3632.050048828125,3638.10009765625
2020-06-03 09:45,3638.25,3643.89990234375,3638.0,3638.25
2020-06-03 09:46,3635.60009765625,3640.0,3635.0,3635.0
2020-06-03 09:47,3636.0,3638.800048828125,3633.0,3634.89990234375
2020-06-03 09:48,3634.800048828125,3635.050048828125,3632.300048828125,3633.0
2020-06-03 09:49,3633.0,3633.5,3623.0,3623.64990234375
2020-06-03 09:50,3622.35009765625,3623.949951171875,3616.0,3620.0
2020-06-03 09:51,3619.0,3629.699951171875,3612.0,3626.75
2020-06-03 09:52,3629.0,3629.0,3616.0,3616.0
2020-06-03 09:53,3617.0,3625.35009765625,3614.5,3620.5
2020-06-03 09:54,3620.0,3626.0,3619.300048828125,3621.35009765625
2020-06-03 09:55,3620.89990234375,3622.0,3617.0,3617.89990234375
2020-06-03 09:56,3617.0,3620.0,3617.0,3618.0
2020-06-03 09:57,3618.14990234375,3618.949951171875,3611.39990234375,3615.0
2020-06-03 09:58,3614.0,3618.699951171875,3608.14990234375,3614.550048828125
2020-06-03 09:59,3614.300048828125,3616.0,3611.550048828125,3616.0
2020-06-03 10:00,3614.0,3616.550048828125,3608.0,3616.550048828125
2020-06-03 10:01,3615.800048828125,3620.050048828125,3613.64990234375,3619.050048828125
2020-06-03 10:02,3618.14990234375,3623.14990234375,3612.199951171875,3613.550048828125
2020-06-03 10:03,3613.0,3613.449951171875,3608.0,3609.0
2020-06-03 10:04,3608.0,3608.199951171875,3592.14990234375,3600.199951171875
2020-06-03 10:05,3599.64990234375,3602.10009765625,3596.60009765625,3601.10009765625
2020-06-03 10:06,3601.10009765625,3609.89990234375,3600.0,3602.0
2020-06-03 10:07,3601.25,3606.300048828125,3599.0,3600.199951171875
2020-06-03 10:08,3600.89990234375,3604.0,3600.0,3602.5
2020-06-03 10:09,3602.300048828125,3614.050048828125,3602.300048828125,3614.050048828125
2020-06-03 10:10,3615.0,3615.0,3610.449951171875,3614.300048828125
2020-06-03 10:11,3613.0,3633.10009765625,3613.0,3633.10009765625
2020-06-03 10:12,3633.300048828125,3635.0,3627.0,3635.0
2020-06-03 10:13,3632.949951171875,3635.0,3623.5,3631.64990234375
2020-06-03 10:14,3632.449951171875,3640.050048828125,3625.800048828125,3639.39990234375
2020-06-03 10:15,3641.0,3650.0,3635.0,3649.35009765625
2020-06-03 10:16,3648.14990234375,3650.0,3644.0,3644.39990234375
2020-06-03 10:17,3644.0,3648.0,3638.0,3642.050048828125
2020-06-03 10:18,3640.300048828125,3643.949951171875,3632.449951171875,3636.14990234375
2020-06-03 10:19,3637.5,3648.699951171875,3635.550048828125,3648.199951171875
2020-06-03 10:20,3647.64990234375,3649.0,3642.050048828125,3644.10009765625
2020-06-03 10:21,3643.0,3646.0,3639.0,3639.5
2020-06-03 10:22,3639.10009765625,3639.85009765625,3635.0,3636.75
2020-06-03 10:23,3638.0,3638.0,3630.0,3632.699951171875
2020-06-03 10:24,3633.5,3633.5,3620.0,3620.5
2020-06-03 10:25,3623.64990234375,3629.699951171875,3623.64990234375,3627.0
2020-06-03 10:26,3624.550048828125,3626.199951171875,3616.64990234375,3618.449951171875
2020-06-03 10:27,3618.5,3624.0,3617.64990234375,3621.050048828125
2020-06-03 10:28,3620.0,3633.800048828125,3620.0,3632.0
2020-06-03 10:29,3632.0,3632.550048828125,3625.0,3626.800048828125
2020-06-03 10:30,3625.64990234375,3632.0,3625.0,3631.0
2020-06-03 10:31,3630.0,3631.0,3627.0,3628.5
2020-06-03 10:32,3628.449951171875,3630.64990234375,3625.0,3628.699951171875
2020-06-03 10:33,3628.550048828125,3628.89990234375,3627.0,3627.550048828125
2020-06-03 10:34,3627.449951171875,3633.60009765625,3625.39990234375,3632.0
2020-06-03 10:35,3631.550048828125,3638.699951171875,3631.550048828125,3638.050048828125
2020-06-03 10:36,3638.050048828125,3639.0,3635.699951171875,3636.5
2020-06-03 10:37,3636.0,3636.5,3628.0,3628.0
2020-06-03 10:38,3629.39990234375,3635.0,3629.39990234375,3634.949951171875
2020-06-03 10:39,3635.0,3635.0,3630.0,3631.35009765625
2020-06-03 10:40,3631.25,3633.89990234375,3630.89990234375,3633.85009765625
2020-06-03 10:41,3633.800048828125,3633.800048828125,3627.75,3628.800048828125
2020-06-03 10:42,3629.699951171875,3629.699951171875,3628.0,3628.5
2020-06-03 10:43,3628.5,3632.0,3628.0,3631.5
2020-06-03 10:44,3631.5,3635.0,3630.85009765625,3632.0
2020-06-03 10:45,3632.64990234375,3632.64990234375,3629.25,3631.0
2020-06-03 10:46,3631.0,3633.14990234375,3631.0,3633.0
2020-06-03 10:48,3632.0,3632.0,3629.25,3629.25
2020-06-03 10:49,3631.39990234375,3632.949951171875,3629.0,3630.60009765625
2020-06-03 10:50,3632.39990234375,3634.0,3631.60009765625,3633.0
2020-06-03 10:51,3632.75,3635.0,3632.0,3633.39990234375
2020-06-03 10:52,3633.949951171875,3634.949951171875,3633.0,3634.0
2020-06-03 10:53,3634.89990234375,3636.60009765625,3634.0,3636.60009765625
2020-06-03 10:54,3636.550048828125,3636.550048828125,3634.050048828125,3634.800048828125
2020-06-03 10:55,3634.85009765625,3637.0,3634.14990234375,3635.10009765625
2020-06-03 10:56,3635.0,3636.0,3633.0,3633.699951171875
2020-06-03 10:57,3633.0,3633.0,3631.60009765625,3632.64990234375
2020-06-03 10:58,3632.64990234375,3634.0,3631.0,3633.949951171875
2020-06-03 10:59,3633.60009765625,3637.0,3633.10009765625,3637.0
2020-06-03 11:00,3637.0,3640.0,3637.0,3639.5
2020-06-03 11:01,3639.60009765625,3639.949951171875,3637.0,3637.949951171875
2020-06-03 11:02,3637.949951171875,3640.0,3636.5,3639.39990234375
2020-06-03 11:03,3639.0,3639.39990234375,3635.64990234375,3637.0
2020-06-03 11:04,3637.449951171875,3639.949951171875,3635.64990234375,3639.949951171875
2020-06-03 11:05,3638.25,3639.949951171875,3638.0,3639.300048828125
2020-06-03 11:06,3638.949951171875,3639.5,3638.10009765625,3638.10009765625
2020-06-03 11:07,3638.10009765625,3638.10009765625,3632.0,3633.699951171875
2020-06-03 11:08,3635.60009765625,3635.60009765625,3633.699951171875,3634.949951171875
2020-06-03 11:09,3634.949951171875,3635.35009765625,3633.0,3634.300048828125
2020-06-03 11:10,3635.300048828125,3636.0,3633.0,3634.050048828125
2020-06-03 11:11,3633.0,3634.050048828125,3632.0,3632.5
2020-06-03 11:12,3632.699951171875,3635.89990234375,3631.85009765625,3635.0
2020-06-03 11:13,3635.0,3635.89990234375,3632.800048828125,3633.89990234375
2020-06-03 11:14,3634.0,3634.050048828125,3632.10009765625,3632.449951171875
2020-06-03 11:15,3632.60009765625,3635.25,3632.60009765625,3633.0
2020-06-03 11:16,3633.0,3634.0,3632.60009765625,3633.60009765625
2020-06-03 11:17,3633.949951171875,3633.949951171875,3632.5,3633.0
2020-06-03 11:18,3633.0,3633.0,3625.0,3628.300048828125
2020-06-03 11:19,3628.89990234375,3630.949951171875,3626.300048828125,3629.64990234375
