2020-06-03 09:15,142.6999969482422,144.1999969482422,142.6999969482422,144.1999969482422
2020-06-03 09:16,144.14999389648438,144.85000610351562,144.14999389648438,144.8000030517578
2020-06-03 09:17,144.75,145.5500030517578,144.6999969482422,145.5500030517578
2020-06-03 09:18,145.60000610351562,146.3000030517578,145.3000030517578,146.25
2020-06-03 09:19,146.3000030517578,146.5500030517578,146.0,146.0
2020-06-03 09:20,146.0,146.0,145.6999969482422,145.8000030517578
2020-06-03 09:21,145.75,145.85000610351562,145.5500030517578,145.8000030517578
2020-06-03 09:22,145.75,145.8000030517578,145.3000030517578,145.5500030517578
2020-06-03 09:23,145.5500030517578,145.5500030517578,145.25,145.3000030517578
2020-06-03 09:24,145.3000030517578,145.35000610351562,144.8000030517578,145.0
2020-06-03 09:25,144.89999389648438,145.10000610351562,144.5,144.5
2020-06-03 09:26,144.5500030517578,144.8000030517578,144.39999389648438,144.8000030517578
2020-06-03 09:27,144.75,145.10000610351562,144.75,145.0500030517578
2020-06-03 09:28,145.10000610351562,145.35000610351562,145.0500030517578,145.3000030517578
2020-06-03 09:29,145.1999969482422,145.3000030517578,144.8000030517578,145.0
2020-06-03 09:30,145.0,145.3000030517578,145.0,145.10000610351562
2020-06-03 09:31,145.0500030517578,145.14999389648438,144.89999389648438,145.0
2020-06-03 09:32,145.10000610351562,145.10000610351562,144.89999389648438,145.10000610351562
2020-06-03 09:33,145.0,145.10000610351562,144.85000610351562,144.85000610351562
2020-06-03 09:34,144.85000610351562,144.89999389648438,144.5500030517578,144.6999969482422
2020-06-03 09:35,144.60000610351562,144.8000030517578,144.5500030517578,144.5500030517578
2020-06-03 09:36,144.5,144.5500030517578,144.14999389648438,144.4499969482422
2020-06-03 09:37,144.4499969482422,144.5,144.3000030517578,144.35000610351562
2020-06-03 09:38,144.3000030517578,144.35000610351562,144.10000610351562,144.10000610351562
2020-06-03 09:39,144.14999389648438,144.1999969482422,144.0500030517578,144.14999389648438
2020-06-03 09:40,144.0500030517578,144.14999389648438,143.8000030517578,143.8000030517578
2020-06-03 09:41,143.85000610351562,144.3000030517578,143.75,144.25
2020-06-03 09:42,144.25,144.3000030517578,144.0500030517578,144.1999969482422
2020-06-03 09:43,144.14999389648438,144.75,144.14999389648438,144.75
2020-06-03 09:44,144.60000610351562,145.0,144.5,144.8000030517578
2020-06-03 09:45,144.89999389648438,144.9499969482422,144.75,144.75
2020-06-03 09:46,144.6999969482422,144.8000030517578,144.60000610351562,144.8000030517578
2020-06-03 09:47,144.6999969482422,144.89999389648438,144.5500030517578,144.85000610351562
