2020-06-03 09:46,3871.949951171875,3874.5,3871.0,3872.0
2020-06-03 09:47,3872.0,3882.0,3872.0,3881.75
2020-06-03 09:48,3881.949951171875,3881.949951171875,3872.85009765625,3874.949951171875
2020-06-03 09:49,3874.949951171875,3874.949951171875,3872.0,3872.0
2020-06-03 09:50,3872.85009765625,3880.0,3872.0,3880.0
2020-06-03 09:51,3879.89990234375,3879.949951171875,3871.050048828125,3871.39990234375
2020-06-03 09:52,3873.64990234375,3877.949951171875,3871.60009765625,3874.699951171875
2020-06-03 09:53,3874.39990234375,3884.0,3874.39990234375,3884.0
2020-06-03 09:54,3886.0,3899.0,3885.550048828125,3896.699951171875
2020-06-03 09:55,3896.64990234375,3908.0,3894.5,3906.10009765625
2020-06-03 09:56,3906.699951171875,3913.10009765625,3902.35009765625,3904.300048828125
2020-06-03 09:57,3906.0,3920.0,3905.800048828125,3916.550048828125
2020-06-03 09:58,3914.550048828125,3916.199951171875,3905.050048828125,3907.449951171875
2020-06-03 09:59,3907.449951171875,3909.0,3898.300048828125,3902.0
2020-06-03 10:00,3901.449951171875,3904.949951171875,3895.0,3895.0
2020-06-03 10:01,3895.0,3898.0,3893.89990234375,3893.89990234375
2020-06-03 10:02,3890.449951171875,3890.449951171875,3882.050048828125,3882.25
2020-06-03 10:03,3882.300048828125,3888.25,3882.300048828125,3884.0
2020-06-03 10:04,3886.60009765625,3886.699951171875,3880.0,3880.64990234375
2020-06-03 10:05,3880.60009765625,3882.39990234375,3874.10009765625,3876.800048828125
2020-06-03 10:06,3879.949951171875,3880.25,3874.949951171875,3878.60009765625
2020-06-03 10:07,3875.89990234375,3881.10009765625,3875.89990234375,3880.0
2020-06-03 10:08,3880.0,3880.0,3875.75,3876.300048828125
2020-06-03 10:09,3878.60009765625,3878.800048828125,3876.25,3878.14990234375
2020-06-03 10:10,3878.14990234375,3878.14990234375,3858.10009765625,3861.89990234375
2020-06-03 10:11,3859.14990234375,3865.0,3859.14990234375,3860.5
2020-06-03 10:12,3860.699951171875,3862.949951171875,3851.050048828125,3855.0
2020-06-03 10:13,3855.0,3855.550048828125,3851.0,3854.5
2020-06-03 10:14,3852.35009765625,3862.35009765625,3852.35009765625,3862.35009765625
2020-06-03 10:15,3862.0,3862.0,3855.199951171875,3857.050048828125
2020-06-03 10:16,3855.550048828125,3864.0,3853.0,3863.35009765625
2020-06-03 10:17,3863.0,3864.0,3859.0,3859.0
2020-06-03 10:18,3858.89990234375,3863.949951171875,3856.64990234375,3863.800048828125
2020-06-03 10:19,3861.89990234375,3868.0,3861.550048828125,3866.0
2020-06-03 10:20,3867.0,3872.60009765625,3867.0,3868.5
2020-06-03 10:21,3869.699951171875,3871.0,3865.0,3865.0
2020-06-03 10:22,3865.0,3867.699951171875,3863.14990234375,3864.0
2020-06-03 10:23,3863.25,3864.449951171875,3860.0,3861.39990234375
2020-06-03 10:24,3861.39990234375,3861.39990234375,3856.5,3859.85009765625
2020-06-03 10:25,3861.10009765625,3861.949951171875,3859.85009765625,3860.050048828125
2020-06-03 10:26,3860.10009765625,3861.60009765625,3856.300048828125,3856.300048828125
2020-06-03 10:27,3856.0,3856.949951171875,3853.0,3853.050048828125
2020-06-03 10:28,3854.75,3860.75,3854.0,3856.0
2020-06-03 10:29,3856.0,3859.85009765625,3852.550048828125,3852.60009765625
2020-06-03 10:30,3852.0,3855.75,3851.0,3852.0
2020-06-03 10:31,3852.0,3855.0,3851.0,3855.0
2020-06-03 10:32,3854.449951171875,3857.800048828125,3854.449951171875,3855.0
2020-06-03 10:33,3855.0,3855.10009765625,3852.10009765625,3852.300048828125
2020-06-03 10:34,3852.10009765625,3855.0,3845.199951171875,3845.25
2020-06-03 10:35,3845.199951171875,3857.0,3844.050048828125,3857.0
2020-06-03 10:36,3857.0,3860.0,3848.199951171875,3855.35009765625
2020-06-03 10:37,3858.0,3860.800048828125,3855.050048828125,3856.0
2020-06-03 10:38,3856.550048828125,3858.5,3851.0,3855.300048828125
2020-06-03 10:39,3856.0,3860.300048828125,3852.25,3855.050048828125
2020-06-03 10:40,3855.0,3855.0,3850.0,3852.35009765625
2020-06-03 10:41,3854.800048828125,3854.800048828125,3850.0,3850.10009765625
2020-06-03 10:42,3850.949951171875,3854.14990234375,3850.050048828125,3851.85009765625
2020-06-03 10:43,3850.300048828125,3852.85009765625,3850.0,3850.050048828125
2020-06-03 10:44,3850.050048828125,3853.0,3850.050048828125,3852.10009765625
2020-06-03 10:45,3853.0,3855.949951171875,3852.0,3853.949951171875
2020-06-03 10:46,3857.89990234375,3857.89990234375,3850.14990234375,3851.0
2020-06-03 10:48,3851.5,3851.5,3851.0,3851.25
2020-06-03 10:49,3853.35009765625,3853.35009765625,3850.25,3850.35009765625
2020-06-03 10:50,3850.10009765625,3850.10009765625,3846.60009765625,3846.60009765625
2020-06-03 10:51,3846.0,3850.5,3845.0,3845.949951171875
2020-06-03 10:52,3846.699951171875,3849.5,3846.0,3846.0
2020-06-03 10:53,3846.0,3846.949951171875,3845.89990234375,3846.14990234375
2020-06-03 10:54,3846.0,3854.89990234375,3846.0,3850.0
2020-06-03 10:55,3850.800048828125,3850.800048828125,3846.0,3846.0
2020-06-03 10:56,3846.050048828125,3853.64990234375,3846.050048828125,3848.89990234375
2020-06-03 10:57,3850.10009765625,3850.10009765625,3848.35009765625,3849.64990234375
2020-06-03 10:58,3848.35009765625,3849.10009765625,3848.0,3849.0
2020-06-03 10:59,3848.0,3852.800048828125,3847.0,3850.949951171875
2020-06-03 11:00,3850.35009765625,3853.050048828125,3849.0,3849.25
2020-06-03 11:01,3849.25,3849.89990234375,3846.0,3846.0
2020-06-03 11:02,3846.0,3850.0,3846.0,3847.449951171875
2020-06-03 11:03,3847.449951171875,3850.0,3846.449951171875,3848.5
2020-06-03 11:04,3848.5,3852.14990234375,3848.5,3849.75
2020-06-03 11:05,3849.85009765625,3852.35009765625,3849.85009765625,3851.449951171875
2020-06-03 11:06,3850.35009765625,3851.449951171875,3847.949951171875,3848.0
2020-06-03 11:07,3846.89990234375,3850.0,3846.050048828125,3846.5
2020-06-03 11:08,3848.0,3852.949951171875,3846.5,3849.0
2020-06-03 11:09,3847.35009765625,3850.0,3847.050048828125,3848.14990234375
2020-06-03 11:10,3848.35009765625,3850.0,3848.35009765625,3848.39990234375
2020-06-03 11:11,3848.5,3848.5,3848.0,3848.0
2020-06-03 11:12,3848.39990234375,3850.0,3848.0,3849.25
2020-06-03 11:13,3848.199951171875,3850.0,3848.10009765625,3848.10009765625
2020-06-03 11:14,3848.0,3849.0,3848.0,3849.0
2020-06-03 11:15,3848.10009765625,3852.60009765625,3848.10009765625,3849.699951171875
2020-06-03 11:16,3849.699951171875,3852.0,3849.60009765625,3852.0
2020-06-03 11:17,3850.0,3852.5,3850.0,3850.0
2020-06-03 11:18,3850.0,3859.800048828125,3850.0,3858.050048828125
2020-06-03 11:19,3858.050048828125,3861.89990234375,3854.75,3858.0
2020-06-03 11:20,3858.0,3860.0,3854.300048828125,3854.300048828125
2020-06-03 11:21,3854.300048828125,3858.0,3854.300048828125,3855.75
2020-06-03 11:22,3855.75,3856.85009765625,3852.39990234375,3853.300048828125
2020-06-03 11:23,3853.300048828125,3858.35009765625,3853.300048828125,3858.35009765625
2020-06-03 11:24,3855.14990234375,3860.89990234375,3855.14990234375,3860.550048828125
2020-06-03 11:25,3857.64990234375,3859.25,3856.10009765625,3856.10009765625
2020-06-03 11:26,3856.10009765625,3856.5,3851.89990234375,3852.39990234375
2020-06-03 11:27,3852.64990234375,3858.0,3852.550048828125,3855.449951171875
2020-06-03 11:28,3855.449951171875,3858.85009765625,3853.949951171875,3855.050048828125
2020-06-03 11:29,3856.75,3856.75,3852.39990234375,3855.050048828125
2020-06-03 11:30,3853.699951171875,3853.699951171875,3851.449951171875,3851.449951171875
2020-06-03 11:31,3851.25,3856.64990234375,3851.25,3852.25
2020-06-03 11:32,3852.199951171875,3858.64990234375,3852.0,3855.949951171875
2020-06-03 11:33,3856.199951171875,3858.64990234375,3856.199951171875,3857.949951171875
2020-06-03 11:34,3856.85009765625,3856.89990234375,3852.5,3852.550048828125
2020-06-03 11:35,3852.550048828125,3854.39990234375,3851.14990234375,3852.0
2020-06-03 11:36,3852.0,3856.199951171875,3852.0,3855.449951171875
2020-06-03 11:37,3855.449951171875,3856.75,3854.0,3856.550048828125
2020-06-03 11:38,3854.10009765625,3858.0,3853.25,3854.0
2020-06-03 11:39,3854.0,3854.0,3847.5,3848.0
2020-06-03 11:40,3847.550048828125,3847.550048828125,3845.050048828125,3847.0
2020-06-03 11:41,3851.300048828125,3853.300048828125,3850.35009765625,3850.5
2020-06-03 11:42,3850.5,3850.5,3848.0,3848.0
2020-06-03 11:43,3848.0,3849.0,3847.800048828125,3847.800048828125
2020-06-03 11:44,3847.050048828125,3851.0,3847.0,3849.550048828125
2020-06-03 11:45,3849.60009765625,3850.0,3847.300048828125,3847.300048828125
2020-06-03 11:46,3847.300048828125,3849.300048828125,3847.0,3847.0
2020-06-03 11:47,3846.10009765625,3853.85009765625,3846.0,3852.199951171875
2020-06-03 11:48,3852.199951171875,3852.199951171875,3847.300048828125,3849.10009765625
2020-06-03 11:49,3851.39990234375,3853.0,3851.0,3853.0
2020-06-03 11:50,3853.0,3858.64990234375,3853.0,3858.14990234375
2020-06-03 11:51,3858.550048828125,3858.550048828125,3855.0,3857.85009765625
2020-06-03 11:52,3855.60009765625,3865.949951171875,3855.60009765625,3862.449951171875
2020-06-03 11:53,3862.75,3869.35009765625,3862.75,3867.5
2020-06-03 11:54,3866.0,3871.949951171875,3865.050048828125,3865.35009765625
2020-06-03 11:55,3867.0,3877.75,3865.75,3877.0
2020-06-03 11:56,3877.0,3879.800048828125,3875.0,3875.0
2020-06-03 11:57,3875.0,3875.0,3868.199951171875,3870.949951171875
2020-06-03 11:58,3870.949951171875,3877.0,3870.949951171875,3877.0
2020-06-03 11:59,3876.550048828125,3877.949951171875,3872.89990234375,3874.050048828125
2020-06-03 12:00,3871.64990234375,3874.85009765625,3870.64990234375,3873.449951171875
2020-06-03 12:01,3871.199951171875,3873.050048828125,3866.949951171875,3869.0
2020-06-03 12:02,3870.0,3873.85009765625,3867.300048828125,3871.050048828125
2020-06-03 12:03,3870.449951171875,3873.60009765625,3868.39990234375,3872.5
2020-06-03 12:04,3870.10009765625,3872.60009765625,3868.35009765625,3870.050048828125
2020-06-03 12:05,3870.300048828125,3873.0,3870.300048828125,3871.050048828125
2020-06-03 12:06,3872.949951171875,3883.75,3871.050048828125,3882.0
2020-06-03 12:07,3882.75,3887.199951171875,3879.550048828125,3883.050048828125
2020-06-03 12:08,3884.0,3884.0,3879.5,3880.89990234375
2020-06-03 12:09,3880.89990234375,3885.0,3879.39990234375,3884.0
2020-06-03 12:10,3884.449951171875,3884.449951171875,3882.60009765625,3883.5
2020-06-03 12:11,3883.64990234375,3888.0,3883.60009765625,3885.550048828125
2020-06-03 12:12,3885.550048828125,3890.0,3885.25,3886.949951171875
2020-06-03 12:13,3887.14990234375,3887.89990234375,3883.25,3883.5
2020-06-03 12:14,3883.5,3886.949951171875,3883.5,3884.300048828125
2020-06-03 12:15,3885.89990234375,3885.89990234375,3878.0,3879.10009765625
2020-06-03 12:16,3878.0,3879.10009765625,3875.050048828125,3875.85009765625
2020-06-03 12:17,3875.85009765625,3875.85009765625,3870.5,3871.89990234375
2020-06-03 12:18,3871.800048828125,3873.0,3868.800048828125,3870.0
2020-06-03 12:19,3868.89990234375,3870.0,3868.89990234375,3870.0
2020-06-03 12:20,3869.949951171875,3870.0,3868.0,3869.800048828125
2020-06-03 12:21,3868.0,3869.89990234375,3867.0,3868.949951171875
2020-06-03 12:22,3867.0,3869.0,3866.0,3868.050048828125
2020-06-03 12:23,3869.0,3869.0,3863.050048828125,3863.85009765625
2020-06-03 12:24,3863.85009765625,3864.64990234375,3858.0,3860.0
2020-06-03 12:25,3859.949951171875,3865.699951171875,3858.050048828125,3863.89990234375
2020-06-03 12:26,3861.0,3865.699951171875,3860.0,3862.0
2020-06-03 12:27,3862.0,3862.949951171875,3858.050048828125,3860.0
2020-06-03 12:28,3859.0,3861.5,3856.050048828125,3857.10009765625
2020-06-03 12:29,3857.14990234375,3861.0,3857.14990234375,3860.89990234375
2020-06-03 12:30,3858.5,3862.0,3858.0,3861.25
2020-06-03 12:31,3861.25,3861.25,3857.60009765625,3861.25
2020-06-03 12:32,3861.25,3862.0,3858.050048828125,3862.0
2020-06-03 12:33,3862.0,3862.0,3858.64990234375,3859.85009765625
2020-06-03 12:34,3859.0,3860.0,3858.0,3858.0
2020-06-03 12:35,3859.699951171875,3859.699951171875,3858.10009765625,3859.0
2020-06-03 12:36,3859.0,3860.0,3858.199951171875,3860.0
2020-06-03 12:37,3860.0,3860.0,3858.300048828125,3859.35009765625
2020-06-03 12:38,3859.35009765625,3859.39990234375,3857.0,3857.10009765625
2020-06-03 12:39,3857.10009765625,3859.0,3857.10009765625,3858.0
2020-06-03 12:40,3857.5,3859.0,3857.10009765625,3858.0
2020-06-03 12:41,3859.0,3859.0,3854.5,3859.0
2020-06-03 12:42,3857.60009765625,3859.0,3852.199951171875,3856.449951171875
2020-06-03 12:43,3857.0,3859.0,3856.199951171875,3859.0
2020-06-03 12:44,3859.0,3859.0,3857.0,3857.199951171875
2020-06-03 12:45,3857.10009765625,3857.800048828125,3857.0,3857.800048828125
2020-06-03 12:46,3857.0,3859.800048828125,3857.0,3859.800048828125
2020-06-03 12:47,3859.800048828125,3859.800048828125,3858.39990234375,3859.800048828125
2020-06-03 12:48,3858.449951171875,3859.800048828125,3858.0,3859.699951171875
2020-06-03 12:49,3858.050048828125,3862.0,3858.050048828125,3860.85009765625
2020-06-03 12:50,3860.85009765625,3867.14990234375,3859.10009765625,3866.85009765625
2020-06-03 12:51,3865.10009765625,3865.10009765625,3865.0,3865.10009765625
2020-06-03 12:52,3865.0,3865.10009765625,3861.199951171875,3861.39990234375
2020-06-03 12:53,3861.39990234375,3863.64990234375,3861.0,3861.0
2020-06-03 12:54,3861.0,3862.949951171875,3858.0,3859.0
2020-06-03 12:55,3859.0,3862.949951171875,3858.0,3860.35009765625
2020-06-03 12:56,3862.89990234375,3862.949951171875,3860.0,3860.0
2020-06-03 12:57,3860.0,3862.10009765625,3859.0,3859.89990234375
2020-06-03 12:58,3859.89990234375,3861.25,3858.14990234375,3859.800048828125
2020-06-03 12:59,3861.699951171875,3861.699951171875,3859.0,3861.0
2020-06-03 13:00,3859.699951171875,3861.35009765625,3858.0,3858.0
2020-06-03 13:01,3859.0,3859.0,3852.5,3852.5
2020-06-03 13:02,3852.14990234375,3855.800048828125,3852.0,3854.89990234375
2020-06-03 13:03,3852.800048828125,3856.800048828125,3852.800048828125,3855.0
2020-06-03 13:04,3853.75,3856.14990234375,3852.050048828125,3852.35009765625
2020-06-03 13:05,3852.35009765625,3853.699951171875,3852.0,3852.85009765625
2020-06-03 13:06,3852.050048828125,3854.800048828125,3851.64990234375,3852.550048828125
2020-06-03 13:07,3853.75,3855.0,3851.949951171875,3853.0
2020-06-03 13:08,3855.0,3862.5,3852.050048828125,3852.050048828125
2020-06-03 13:09,3852.199951171875,3855.550048828125,3852.199951171875,3855.550048828125
2020-06-03 13:10,3854.050048828125,3857.0,3854.0,3855.0
2020-06-03 13:11,3856.0,3856.0,3855.0,3855.5
2020-06-03 13:12,3855.10009765625,3855.5,3855.0,3855.050048828125
2020-06-03 13:13,3855.0,3855.199951171875,3855.0,3855.0
2020-06-03 13:14,3855.199951171875,3858.85009765625,3855.0,3858.85009765625
2020-06-03 13:15,3858.800048828125,3858.85009765625,3856.64990234375,3858.85009765625
2020-06-03 13:16,3857.39990234375,3862.5,3857.39990234375,3858.0
2020-06-03 13:17,3858.800048828125,3860.75,3857.0,3859.050048828125
2020-06-03 13:18,3857.10009765625,3859.0,3857.0,3858.0
2020-06-03 13:19,3858.0,3862.89990234375,3857.0,3861.14990234375
2020-06-03 13:20,3860.25,3862.75,3858.89990234375,3858.89990234375
2020-06-03 13:21,3858.85009765625,3858.85009765625,3857.0,3858.0
2020-06-03 13:22,3857.0,3858.0,3857.0,3857.0
2020-06-03 13:23,3857.550048828125,3860.949951171875,3855.85009765625,3857.800048828125
2020-06-03 13:24,3856.699951171875,3859.64990234375,3856.0,3856.800048828125
2020-06-03 13:25,3855.64990234375,3858.0,3855.0,3855.0
2020-06-03 13:26,3856.89990234375,3856.89990234375,3855.0,3856.64990234375
2020-06-03 13:27,3856.89990234375,3860.5,3856.64990234375,3859.35009765625
2020-06-03 13:28,3858.300048828125,3861.949951171875,3858.300048828125,3859.0
2020-06-03 13:29,3859.949951171875,3862.050048828125,3859.35009765625,3862.050048828125
2020-06-03 13:30,3862.050048828125,3869.699951171875,3861.35009765625,3865.75
2020-06-03 13:31,3865.75,3865.949951171875,3860.39990234375,3860.39990234375
2020-06-03 13:32,3860.85009765625,3864.050048828125,3859.0,3864.050048828125
2020-06-03 13:33,3863.64990234375,3863.800048828125,3861.5,3863.199951171875
2020-06-03 13:34,3861.64990234375,3865.89990234375,3861.60009765625,3865.0
2020-06-03 13:35,3863.699951171875,3865.0,3862.14990234375,3862.300048828125
2020-06-03 13:36,3862.300048828125,3864.949951171875,3862.300048828125,3864.14990234375
2020-06-03 13:37,3862.75,3864.949951171875,3862.300048828125,3864.35009765625
2020-06-03 13:38,3864.199951171875,3864.199951171875,3859.0,3859.14990234375
2020-06-03 13:39,3861.550048828125,3861.550048828125,3859.0,3859.800048828125
2020-06-03 13:40,3859.300048828125,3862.35009765625,3859.300048828125,3860.5
2020-06-03 13:41,3860.949951171875,3864.39990234375,3860.949951171875,3862.60009765625
2020-06-03 13:42,3862.60009765625,3864.449951171875,3862.60009765625,3863.300048828125
2020-06-03 13:43,3863.0,3863.300048828125,3859.5,3859.5
2020-06-03 13:44,3859.5,3862.60009765625,3859.14990234375,3860.5
2020-06-03 13:45,3860.5,3862.0,3859.699951171875,3859.699951171875
2020-06-03 13:46,3859.699951171875,3861.949951171875,3856.10009765625,3858.699951171875
2020-06-03 13:47,3859.39990234375,3859.550048828125,3858.0,3858.0
2020-06-03 13:48,3858.0,3859.35009765625,3857.5,3858.949951171875
2020-06-03 13:49,3857.949951171875,3864.25,3856.949951171875,3860.0
2020-06-03 13:50,3860.0,3860.0,3853.199951171875,3853.25
2020-06-03 13:51,3854.949951171875,3855.0,3853.050048828125,3854.0
2020-06-03 13:52,3854.5,3855.0,3853.300048828125,3853.5
2020-06-03 13:53,3854.39990234375,3854.39990234375,3848.0,3848.14990234375
2020-06-03 13:54,3848.14990234375,3851.949951171875,3848.0,3850.75
2020-06-03 13:55,3849.050048828125,3850.75,3848.5,3849.85009765625
2020-06-03 13:56,3848.5,3850.800048828125,3848.5,3850.0
2020-06-03 13:57,3850.800048828125,3855.39990234375,3850.800048828125,3854.550048828125
2020-06-03 13:58,3853.050048828125,3855.050048828125,3853.050048828125,3854.5
2020-06-03 13:59,3855.0,3855.89990234375,3853.60009765625,3854.5
2020-06-03 14:00,3854.5,3855.0,3850.0,3851.89990234375
2020-06-03 14:01,3850.050048828125,3854.14990234375,3850.0,3852.949951171875
2020-06-03 14:02,3851.550048828125,3853.0,3850.550048828125,3850.949951171875
2020-06-03 14:03,3852.39990234375,3852.39990234375,3850.64990234375,3852.300048828125
2020-06-03 14:04,3851.0,3858.39990234375,3851.0,3858.0
2020-06-03 14:05,3858.0,3859.949951171875,3858.0,3859.0
2020-06-03 14:06,3859.0,3860.75,3858.199951171875,3860.75
2020-06-03 14:07,3859.699951171875,3863.0,3859.699951171875,3862.25
2020-06-03 14:08,3862.699951171875,3863.0,3860.5,3861.800048828125
2020-06-03 14:09,3861.199951171875,3861.199951171875,3859.60009765625,3861.0
2020-06-03 14:10,3859.800048828125,3869.0,3859.800048828125,3869.0
2020-06-03 14:11,3866.0,3869.0,3861.35009765625,3861.699951171875
2020-06-03 14:12,3860.699951171875,3861.300048828125,3859.0,3861.0
2020-06-03 14:13,3860.39990234375,3865.35009765625,3860.39990234375,3863.35009765625
2020-06-03 14:14,3864.550048828125,3869.85009765625,3862.60009765625,3865.75
2020-06-03 14:15,3867.10009765625,3869.949951171875,3866.449951171875,3869.050048828125
2020-06-03 14:16,3868.0,3875.0,3868.0,3873.60009765625
2020-06-03 14:17,3873.60009765625,3878.0,3873.10009765625,3874.949951171875
2020-06-03 14:18,3873.39990234375,3876.89990234375,3871.25,3876.75
2020-06-03 14:19,3876.800048828125,3878.89990234375,3875.35009765625,3876.949951171875
2020-06-03 14:20,3875.550048828125,3879.800048828125,3875.550048828125,3875.550048828125
2020-06-03 14:21,3875.35009765625,3882.0,3875.0,3880.75
2020-06-03 14:22,3880.300048828125,3882.0,3877.25,3879.949951171875
2020-06-03 14:23,3878.0,3879.0,3875.0,3876.89990234375
2020-06-03 14:24,3876.85009765625,3879.300048828125,3875.0,3875.0
2020-06-03 14:25,3873.550048828125,3875.449951171875,3870.64990234375,3870.64990234375
2020-06-03 14:26,3873.199951171875,3874.949951171875,3870.75,3873.0
2020-06-03 14:27,3871.050048828125,3873.35009765625,3870.0,3872.89990234375
2020-06-03 14:28,3870.60009765625,3872.550048828125,3868.0,3870.85009765625
2020-06-03 14:29,3872.75,3873.35009765625,3869.800048828125,3873.35009765625
2020-06-03 14:30,3873.300048828125,3878.5,3872.10009765625,3874.0
2020-06-03 14:31,3875.800048828125,3876.0,3873.0,3875.0
2020-06-03 14:32,3875.0,3876.0,3873.0,3874.050048828125
2020-06-03 14:33,3874.0,3879.0,3874.0,3879.0
2020-06-03 14:34,3878.949951171875,3878.949951171875,3876.10009765625,3876.949951171875
2020-06-03 14:35,3876.10009765625,3879.0,3876.10009765625,3879.0
2020-06-03 14:36,3876.5,3880.949951171875,3876.5,3879.0
2020-06-03 14:37,3879.0,3879.0,3876.199951171875,3876.199951171875
2020-06-03 14:38,3875.5,3875.5,3872.050048828125,3872.14990234375
2020-06-03 14:39,3872.550048828125,3880.0,3872.300048828125,3877.0
2020-06-03 14:40,3877.0,3878.449951171875,3873.800048828125,3873.800048828125
2020-06-03 14:41,3873.89990234375,3875.300048828125,3870.0,3874.14990234375
2020-06-03 14:42,3871.199951171875,3875.60009765625,3871.199951171875,3872.0
2020-06-03 14:43,3872.0,3873.10009765625,3865.39990234375,3865.449951171875
2020-06-03 14:44,3865.60009765625,3867.0,3859.5,3859.5
2020-06-03 14:45,3860.199951171875,3862.0,3859.5,3859.5
2020-06-03 14:46,3859.0,3866.5,3858.64990234375,3861.10009765625
2020-06-03 14:47,3861.0,3862.949951171875,3860.0,3860.14990234375
2020-06-03 14:48,3860.10009765625,3862.0,3858.0,3859.800048828125
2020-06-03 14:49,3859.800048828125,3865.0,3859.800048828125,3863.199951171875
2020-06-03 14:50,3863.25,3866.300048828125,3861.10009765625,3861.10009765625
2020-06-03 14:51,3861.050048828125,3867.64990234375,3861.050048828125,3867.64990234375
2020-06-03 14:52,3866.25,3867.85009765625,3865.0,3865.85009765625
2020-06-03 14:53,3865.0,3867.800048828125,3865.0,3865.699951171875
2020-06-03 14:54,3865.60009765625,3869.800048828125,3865.60009765625,3865.75
2020-06-03 14:55,3868.85009765625,3868.85009765625,3866.64990234375,3866.949951171875
2020-06-03 14:56,3867.89990234375,3868.0,3865.64990234375,3865.64990234375
2020-06-03 14:57,3865.64990234375,3867.75,3865.0,3866.64990234375
2020-06-03 14:58,3865.0,3866.60009765625,3865.0,3865.35009765625
2020-06-03 14:59,3865.0,3865.0,3854.300048828125,3854.300048828125
2020-06-03 15:00,3855.800048828125,3855.800048828125,3851.550048828125,3854.14990234375
2020-06-03 15:01,3854.14990234375,3854.25,3850.0,3850.800048828125
2020-06-03 15:02,3853.35009765625,3853.35009765625,3850.0,3850.199951171875
2020-06-03 15:03,3852.85009765625,3853.89990234375,3851.050048828125,3852.300048828125
2020-06-03 15:04,3852.300048828125,3853.75,3850.0,3852.0
2020-06-03 15:05,3853.5,3858.449951171875,3852.0,3856.14990234375
2020-06-03 15:06,3856.0,3859.89990234375,3854.25,3859.89990234375
2020-06-03 15:07,3858.449951171875,3864.39990234375,3858.449951171875,3861.5
2020-06-03 15:08,3860.14990234375,3862.0,3860.14990234375,3862.0
2020-06-03 15:09,3862.0,3864.949951171875,3861.10009765625,3862.75
2020-06-03 15:10,3864.39990234375,3865.699951171875,3862.199951171875,3863.550048828125
2020-06-03 15:11,3865.0,3868.64990234375,3860.0,3860.0
2020-06-03 15:12,3860.0,3861.949951171875,3860.0,3860.800048828125
2020-06-03 15:13,3860.0,3860.0,3855.14990234375,3856.60009765625
2020-06-03 15:14,3857.0,3859.89990234375,3855.199951171875,3859.64990234375
2020-06-03 15:15,3857.699951171875,3861.0,3855.300048828125,3859.35009765625
2020-06-03 15:16,3858.60009765625,3860.35009765625,3855.0,3855.5
2020-06-03 15:17,3855.5,3857.89990234375,3853.85009765625,3856.35009765625
2020-06-03 15:18,3856.39990234375,3856.39990234375,3852.10009765625,3852.699951171875
2020-06-03 15:19,3853.0,3853.0,3850.0,3851.0
2020-06-03 15:20,3851.0,3852.449951171875,3850.0,3850.0
2020-06-03 15:21,3850.0,3856.800048828125,3850.0,3850.25
2020-06-03 15:22,3850.300048828125,3856.85009765625,3850.10009765625,3851.14990234375
2020-06-03 15:23,3851.050048828125,3854.0,3850.89990234375,3854.0
