2020-06-03 09:15,144.75,145.0,144.14999389648438,144.3000030517578
2020-06-03 09:16,144.35000610351562,144.39999389648438,144.14999389648438,144.35000610351562
2020-06-03 09:17,144.3000030517578,144.39999389648438,144.1999969482422,144.3000030517578
2020-06-03 09:18,144.35000610351562,144.64999389648438,144.35000610351562,144.60000610351562
2020-06-03 09:19,144.6999969482422,145.0,144.64999389648438,144.9499969482422
2020-06-03 09:20,145.0,145.10000610351562,144.75,144.89999389648438
2020-06-03 09:21,144.9499969482422,144.9499969482422,144.5500030517578,144.75
2020-06-03 09:22,144.75,144.8000030517578,144.5500030517578,144.60000610351562
2020-06-03 09:23,144.60000610351562,144.6999969482422,144.3000030517578,144.35000610351562
2020-06-03 09:24,144.35000610351562,144.5,144.3000030517578,144.4499969482422
2020-06-03 09:25,144.39999389648438,144.5,144.3000030517578,144.4499969482422
2020-06-03 09:26,144.4499969482422,144.4499969482422,144.0500030517578,144.1999969482422
2020-06-03 09:27,144.0500030517578,144.14999389648438,143.85000610351562,143.89999389648438
2020-06-03 09:28,144.0,144.0,143.8000030517578,143.85000610351562
2020-06-03 09:29,143.85000610351562,144.0,143.8000030517578,143.89999389648438
2020-06-03 09:30,143.89999389648438,144.0,143.85000610351562,143.89999389648438
2020-06-03 09:31,144.0,144.0500030517578,143.89999389648438,144.0500030517578
2020-06-03 09:32,144.0500030517578,144.1999969482422,144.0,144.14999389648438
2020-06-03 09:33,144.0500030517578,144.35000610351562,144.0500030517578,144.10000610351562
2020-06-03 09:34,144.14999389648438,144.25,144.0,144.0
2020-06-03 09:35,144.10000610351562,144.14999389648438,143.39999389648438,143.5
2020-06-03 09:36,143.5,143.5,143.25,143.5
2020-06-03 09:37,143.5,143.5,143.3000030517578,143.35000610351562
2020-06-03 09:38,143.3000030517578,143.35000610351562,142.85000610351562,142.85000610351562
2020-06-03 09:39,142.89999389648438,143.10000610351562,142.85000610351562,142.9499969482422
2020-06-03 09:40,143.0,143.10000610351562,142.9499969482422,143.10000610351562
2020-06-03 09:41,143.10000610351562,143.14999389648438,143.0,143.10000610351562
2020-06-03 09:42,143.10000610351562,143.1999969482422,143.0500030517578,143.14999389648438
2020-06-03 09:43,143.14999389648438,143.1999969482422,142.8000030517578,142.85000610351562
2020-06-03 09:44,142.8000030517578,142.9499969482422,142.8000030517578,142.8000030517578
2020-06-03 09:45,142.8000030517578,143.0,142.8000030517578,142.89999389648438
2020-06-03 09:46,142.8000030517578,142.89999389648438,142.4499969482422,142.5500030517578
2020-06-03 09:47,142.5,142.64999389648438,142.4499969482422,142.64999389648438
2020-06-03 09:48,142.64999389648438,142.64999389648438,142.4499969482422,142.4499969482422
2020-06-03 09:49,142.4499969482422,142.4499969482422,142.14999389648438,142.1999969482422
2020-06-03 09:50,142.14999389648438,142.39999389648438,142.10000610351562,142.3000030517578
2020-06-03 09:51,142.3000030517578,142.35000610351562,142.0,142.14999389648438
2020-06-03 09:52,142.14999389648438,142.3000030517578,142.0500030517578,142.25
2020-06-03 09:53,142.25,142.3000030517578,141.85000610351562,141.89999389648438
2020-06-03 09:54,141.89999389648438,142.0,141.89999389648438,141.9499969482422
2020-06-03 09:55,141.9499969482422,141.9499969482422,141.8000030517578,141.8000030517578
2020-06-03 09:56,141.64999389648438,141.89999389648438,141.64999389648438,141.85000610351562
2020-06-03 09:57,141.89999389648438,142.35000610351562,141.89999389648438,142.3000030517578
2020-06-03 09:58,142.3000030517578,142.4499969482422,142.14999389648438,142.4499969482422
2020-06-03 09:59,142.4499969482422,142.75,142.4499969482422,142.5500030517578
2020-06-03 10:00,142.5500030517578,142.6999969482422,142.5,142.60000610351562
2020-06-03 10:01,142.60000610351562,142.64999389648438,142.39999389648438,142.39999389648438
2020-06-03 10:02,142.4499969482422,142.5,142.1999969482422,142.3000030517578
2020-06-03 10:03,142.3000030517578,142.35000610351562,142.1999969482422,142.35000610351562
2020-06-03 10:04,142.35000610351562,142.5,142.25,142.25
2020-06-03 10:05,142.3000030517578,142.75,142.3000030517578,142.75
2020-06-03 10:06,142.6999969482422,142.75,142.4499969482422,142.5
2020-06-03 10:07,142.60000610351562,142.6999969482422,142.5500030517578,142.64999389648438
2020-06-03 10:08,142.64999389648438,142.64999389648438,142.35000610351562,142.35000610351562
2020-06-03 10:09,142.39999389648438,142.5,142.35000610351562,142.5
2020-06-03 10:10,142.39999389648438,142.5,142.3000030517578,142.3000030517578
2020-06-03 10:11,142.3000030517578,142.4499969482422,142.3000030517578,142.4499969482422
2020-06-03 10:12,142.5500030517578,142.60000610351562,142.4499969482422,142.5
2020-06-03 10:13,142.5500030517578,142.5500030517578,142.4499969482422,142.5
2020-06-03 10:14,142.4499969482422,142.5500030517578,142.3000030517578,142.3000030517578
2020-06-03 10:15,142.39999389648438,142.39999389648438,142.25,142.39999389648438
2020-06-03 10:16,142.39999389648438,142.5,142.35000610351562,142.5
2020-06-03 10:17,142.5,142.5,142.35000610351562,142.5
2020-06-03 10:18,142.5,142.64999389648438,142.4499969482422,142.64999389648438
2020-06-03 10:19,142.5500030517578,142.64999389648438,142.5,142.5500030517578
2020-06-03 10:20,142.5500030517578,142.5500030517578,142.4499969482422,142.5
2020-06-03 10:21,142.5,142.5,142.35000610351562,142.39999389648438
2020-06-03 10:22,142.35000610351562,142.5,142.35000610351562,142.5
2020-06-03 10:23,142.5,142.5,142.39999389648438,142.5
2020-06-03 10:24,142.5,142.5,142.3000030517578,142.39999389648438
2020-06-03 10:25,142.39999389648438,142.5500030517578,142.35000610351562,142.5500030517578
2020-06-03 10:26,142.5500030517578,142.5500030517578,142.39999389648438,142.5500030517578
2020-06-03 10:27,142.5500030517578,142.64999389648438,142.5,142.60000610351562
2020-06-03 10:28,142.60000610351562,142.60000610351562,142.5500030517578,142.60000610351562
2020-06-03 10:29,142.5500030517578,142.60000610351562,142.5500030517578,142.60000610351562
2020-06-03 10:30,142.60000610351562,142.85000610351562,142.60000610351562,142.6999969482422
2020-06-03 10:31,142.75,142.89999389648438,142.75,142.85000610351562
2020-06-03 10:32,142.85000610351562,142.9499969482422,142.8000030517578,142.9499969482422
2020-06-03 10:33,142.89999389648438,142.9499969482422,142.89999389648438,142.9499969482422
2020-06-03 10:34,142.89999389648438,142.9499969482422,142.89999389648438,142.89999389648438
2020-06-03 10:35,142.9499969482422,143.1999969482422,142.89999389648438,143.14999389648438
2020-06-03 10:36,143.1999969482422,143.1999969482422,143.10000610351562,143.1999969482422
2020-06-03 10:37,143.14999389648438,143.4499969482422,143.14999389648438,143.3000030517578
2020-06-03 10:38,143.3000030517578,143.4499969482422,143.3000030517578,143.3000030517578
2020-06-03 10:39,143.39999389648438,143.39999389648438,142.8000030517578,143.0500030517578
2020-06-03 10:40,143.0500030517578,143.10000610351562,142.89999389648438,143.0
2020-06-03 10:41,143.0,143.10000610351562,142.9499969482422,143.0
2020-06-03 10:42,142.89999389648438,143.0500030517578,142.8000030517578,142.8000030517578
2020-06-03 10:43,142.89999389648438,143.0,142.75,142.89999389648438
2020-06-03 10:44,142.9499969482422,142.9499969482422,142.64999389648438,142.64999389648438
2020-06-03 10:45,142.64999389648438,142.9499969482422,142.64999389648438,142.89999389648438
