2020-06-03 09:15,5342.7998046875,5419.9501953125,5342.7998046875,5419.9501953125
2020-06-03 09:16,5421.7998046875,5460.7001953125,5400.14990234375,5456.5498046875
2020-06-03 09:17,5456.4501953125,5464.10009765625,5410.75,5413.0498046875
2020-06-03 09:18,5416.35009765625,5419.7001953125,5397.4501953125,5413.5498046875
2020-06-03 09:19,5411.5498046875,5437.5498046875,5408.0,5430.35009765625
2020-06-03 09:20,5428.14990234375,5443.7998046875,5422.89990234375,5439.2998046875
2020-06-03 09:21,5432.64990234375,5444.0,5424.7001953125,5427.10009765625
2020-06-03 09:22,5427.0,5429.60009765625,5415.0,5418.7001953125
2020-06-03 09:23,5418.85009765625,5443.0,5415.0,5429.64990234375
2020-06-03 09:24,5432.75,5449.2001953125,5432.75,5440.0498046875
2020-06-03 09:25,5441.0,5449.0,5432.2998046875,5434.39990234375
2020-06-03 09:26,5433.5498046875,5439.10009765625,5427.25,5433.39990234375
2020-06-03 09:27,5432.7001953125,5433.0,5417.89990234375,5422.2001953125
2020-06-03 09:28,5423.10009765625,5441.9501953125,5422.2998046875,5439.0
2020-06-03 09:29,5438.2001953125,5449.60009765625,5437.0498046875,5446.0
2020-06-03 09:30,5446.75,5460.5,5445.64990234375,5460.5
2020-06-03 09:31,5465.0,5497.10009765625,5465.0,5494.0
2020-06-03 09:32,5491.0,5500.5498046875,5488.39990234375,5499.0
2020-06-03 09:33,5500.0,5525.0,5495.2001953125,5525.0
2020-06-03 09:34,5524.9501953125,5529.7998046875,5517.75,5521.85009765625
2020-06-03 09:35,5520.0498046875,5523.64990234375,5490.0498046875,5496.2001953125
2020-06-03 09:36,5492.14990234375,5495.75,5471.85009765625,5494.0
2020-06-03 09:37,5496.0,5496.0,5460.14990234375,5480.7001953125
2020-06-03 09:38,5483.35009765625,5489.9501953125,5474.0498046875,5475.0
2020-06-03 09:39,5475.0,5480.89990234375,5444.5498046875,5449.9501953125
2020-06-03 09:40,5450.9501953125,5462.4501953125,5448.0,5455.2001953125
2020-06-03 09:41,5450.0,5457.2001953125,5441.0,5453.10009765625
2020-06-03 09:42,5451.2001953125,5475.0,5446.89990234375,5470.85009765625
2020-06-03 09:43,5470.7998046875,5486.75,5467.25,5484.85009765625
2020-06-03 09:44,5487.9501953125,5489.0,5479.7001953125,5480.0
2020-06-03 09:45,5479.7001953125,5484.75,5471.0,5472.89990234375
2020-06-03 09:46,5462.89990234375,5473.5,5455.5,5468.75
2020-06-03 09:47,5465.60009765625,5472.85009765625,5454.9501953125,5470.10009765625
2020-06-03 09:48,5472.0,5479.0,5466.0498046875,5475.0
2020-06-03 09:49,5475.25,5484.0,5468.4501953125,5475.0
2020-06-03 09:50,5476.0,5490.0,5475.0,5480.85009765625
2020-06-03 09:51,5479.10009765625,5479.39990234375,5462.10009765625,5468.0498046875
2020-06-03 09:52,5468.7998046875,5473.2001953125,5457.0,5459.75
