2020-06-03 09:15,2819.60009765625,2867.699951171875,2818.0,2859.64990234375
2020-06-03 09:16,2862.699951171875,2875.199951171875,2860.60009765625,2873.64990234375
2020-06-03 09:17,2873.050048828125,2876.5,2861.949951171875,2870.800048828125
2020-06-03 09:18,2870.39990234375,2871.89990234375,2854.89990234375,2861.0
2020-06-03 09:19,2859.800048828125,2866.0,2855.89990234375,2865.949951171875
2020-06-03 09:20,2864.5,2864.5,2849.89990234375,2849.89990234375
2020-06-03 09:21,2851.75,2855.699951171875,2844.050048828125,2846.10009765625
2020-06-03 09:22,2847.800048828125,2853.39990234375,2842.14990234375,2849.699951171875
2020-06-03 09:23,2849.699951171875,2852.0,2845.300048828125,2848.800048828125
2020-06-03 09:24,2846.60009765625,2851.64990234375,2845.0,2849.199951171875
2020-06-03 09:25,2849.199951171875,2849.39990234375,2840.60009765625,2840.85009765625
2020-06-03 09:26,2843.300048828125,2847.60009765625,2840.35009765625,2843.14990234375
2020-06-03 09:27,2847.300048828125,2852.0,2845.449951171875,2852.0
2020-06-03 09:28,2851.0,2855.0,2848.0,2850.25
2020-06-03 09:29,2847.5,2849.64990234375,2843.0,2845.050048828125
2020-06-03 09:30,2845.0,2847.60009765625,2841.64990234375,2842.64990234375
2020-06-03 09:31,2843.64990234375,2850.0,2840.800048828125,2848.5
2020-06-03 09:32,2848.5,2850.0,2845.699951171875,2850.0
2020-06-03 09:33,2848.75,2850.0,2848.0,2848.75
2020-06-03 09:34,2848.85009765625,2849.050048828125,2847.0,2848.0
2020-06-03 09:35,2847.14990234375,2849.0,2845.10009765625,2845.64990234375
2020-06-03 09:36,2845.75,2854.25,2845.75,2854.0
2020-06-03 09:37,2854.35009765625,2854.35009765625,2845.0,2846.0
2020-06-03 09:38,2843.949951171875,2844.64990234375,2836.550048828125,2839.75
2020-06-03 09:39,2842.550048828125,2844.64990234375,2838.14990234375,2838.14990234375
2020-06-03 09:40,2838.14990234375,2842.75,2837.35009765625,2842.60009765625
2020-06-03 09:41,2843.0,2845.0,2841.10009765625,2842.949951171875
2020-06-03 09:42,2842.0,2843.75,2837.60009765625,2840.949951171875
2020-06-03 09:43,2838.949951171875,2841.75,2837.10009765625,2841.5
2020-06-03 09:44,2841.550048828125,2842.25,2831.0,2834.0
2020-06-03 09:45,2834.85009765625,2842.949951171875,2834.85009765625,2842.949951171875
2020-06-03 09:46,2841.75,2843.949951171875,2835.39990234375,2839.199951171875
2020-06-03 09:47,2838.0,2844.14990234375,2838.0,2841.75
2020-06-03 09:48,2842.0,2843.050048828125,2836.10009765625,2838.14990234375
2020-06-03 09:49,2838.64990234375,2839.89990234375,2830.050048828125,2832.39990234375
2020-06-03 09:50,2831.550048828125,2838.89990234375,2831.050048828125,2833.5
2020-06-03 09:51,2833.75,2833.75,2830.0,2832.449951171875
2020-06-03 09:52,2830.64990234375,2835.0,2830.0,2834.0
2020-06-03 09:53,2832.550048828125,2832.550048828125,2825.0,2825.800048828125
2020-06-03 09:54,2826.0,2834.60009765625,2826.0,2833.699951171875
2020-06-03 09:55,2833.0,2834.10009765625,2824.800048828125,2825.5
2020-06-03 09:56,2823.5,2825.0,2821.10009765625,2824.25
2020-06-03 09:57,2822.75,2829.64990234375,2815.0,2815.5
2020-06-03 09:58,2817.25,2825.39990234375,2815.0,2825.39990234375
2020-06-03 09:59,2827.449951171875,2830.0,2825.0,2827.75
2020-06-03 10:00,2828.0,2832.0,2827.60009765625,2831.449951171875
2020-06-03 10:01,2831.0,2831.5,2827.10009765625,2829.0
2020-06-03 10:02,2828.0,2830.0,2827.75,2828.5
2020-06-03 10:03,2828.5,2833.75,2826.75,2832.949951171875
2020-06-03 10:04,2833.0,2834.0,2830.0,2830.75
2020-06-03 10:05,2830.75,2835.0,2830.10009765625,2833.5
2020-06-03 10:06,2834.699951171875,2834.699951171875,2829.949951171875,2829.949951171875
2020-06-03 10:07,2832.85009765625,2834.199951171875,2831.25,2833.25
2020-06-03 10:08,2833.25,2833.25,2828.5,2830.0
2020-06-03 10:09,2828.699951171875,2832.75,2828.699951171875,2832.0
2020-06-03 10:10,2832.0,2832.0,2825.0,2828.75
2020-06-03 10:11,2829.10009765625,2832.0,2826.0,2829.75
2020-06-03 10:12,2831.5,2832.0,2829.949951171875,2830.050048828125
2020-06-03 10:13,2831.75,2835.0,2830.050048828125,2835.0
2020-06-03 10:14,2835.0,2835.0,2830.85009765625,2832.10009765625
2020-06-03 10:15,2830.050048828125,2834.89990234375,2828.300048828125,2834.89990234375
2020-06-03 10:16,2835.0,2835.39990234375,2828.89990234375,2829.75
2020-06-03 10:17,2831.0,2834.85009765625,2829.75,2834.0
2020-06-03 10:18,2833.050048828125,2836.0,2830.199951171875,2834.550048828125
2020-06-03 10:19,2836.0,2836.5,2833.699951171875,2834.14990234375
2020-06-03 10:20,2833.75,2839.0,2833.75,2837.050048828125
2020-06-03 10:21,2836.64990234375,2836.64990234375,2832.699951171875,2832.89990234375
2020-06-03 10:22,2833.10009765625,2835.0,2832.0,2832.0
2020-06-03 10:23,2833.5,2833.5,2830.0,2832.5
2020-06-03 10:24,2832.0,2832.0,2830.60009765625,2830.60009765625
2020-06-03 10:25,2830.60009765625,2832.5,2830.60009765625,2832.25
2020-06-03 10:26,2832.25,2833.0,2831.10009765625,2833.0
2020-06-03 10:27,2833.75,2835.0,2833.0,2835.0
2020-06-03 10:28,2835.0,2835.0,2832.0,2833.550048828125
2020-06-03 10:29,2835.0,2835.0,2833.85009765625,2835.0
2020-06-03 10:30,2834.300048828125,2839.949951171875,2834.300048828125,2839.5
2020-06-03 10:31,2839.14990234375,2842.0,2838.199951171875,2842.0
2020-06-03 10:32,2842.0,2844.89990234375,2841.0,2844.0
2020-06-03 10:33,2844.449951171875,2845.0,2843.050048828125,2843.10009765625
2020-06-03 10:34,2843.300048828125,2844.39990234375,2843.0,2843.25
2020-06-03 10:35,2843.050048828125,2849.10009765625,2841.0,2849.10009765625
2020-06-03 10:36,2848.0,2849.60009765625,2843.39990234375,2844.949951171875
2020-06-03 10:37,2844.64990234375,2846.10009765625,2841.10009765625,2843.0
2020-06-03 10:38,2845.0,2847.0,2844.0,2845.75
2020-06-03 10:39,2845.85009765625,2845.85009765625,2841.64990234375,2841.64990234375
2020-06-03 10:40,2841.64990234375,2844.449951171875,2841.39990234375,2842.300048828125
2020-06-03 10:41,2843.75,2845.0,2843.75,2843.75
2020-06-03 10:42,2843.75,2845.0,2843.050048828125,2843.050048828125
2020-06-03 10:43,2844.0,2844.0,2841.10009765625,2843.0
2020-06-03 10:44,2842.949951171875,2843.0,2841.85009765625,2842.050048828125
2020-06-03 10:45,2841.39990234375,2844.5,2841.199951171875,2843.85009765625
2020-06-03 10:46,2844.5,2845.0,2842.14990234375,2842.25
