2020-06-03 09:15,1545.0,1549.75,1543.3499755859375,1549.0999755859375
2020-06-03 09:16,1549.9000244140625,1553.75,1548.699951171875,1553.199951171875
2020-06-03 09:17,1552.5,1553.25,1550.0,1550.5
2020-06-03 09:18,1550.5999755859375,1552.800048828125,1550.5999755859375,1552.449951171875
2020-06-03 09:19,1552.75,1554.9000244140625,1551.9000244140625,1554.0
2020-06-03 09:20,1554.0,1558.1500244140625,1553.699951171875,1557.5
2020-06-03 09:21,1556.8499755859375,1559.25,1555.0999755859375,1555.3499755859375
2020-06-03 09:22,1555.1500244140625,1555.699951171875,1550.0,1553.25
2020-06-03 09:23,1552.550048828125,1555.0,1552.550048828125,1554.5
2020-06-03 09:24,1554.0,1554.300048828125,1551.5999755859375,1551.949951171875
2020-06-03 09:25,1551.949951171875,1553.0,1550.800048828125,1552.050048828125
2020-06-03 09:26,1551.949951171875,1552.0,1551.0999755859375,1551.5
2020-06-03 09:27,1551.4000244140625,1551.449951171875,1548.0,1548.6500244140625
2020-06-03 09:28,1548.6500244140625,1548.75,1548.0,1548.0
2020-06-03 09:29,1548.0,1548.5,1547.199951171875,1547.3499755859375
2020-06-03 09:30,1547.449951171875,1552.6500244140625,1547.449951171875,1551.3499755859375
2020-06-03 09:31,1551.5,1552.3499755859375,1548.4000244140625,1548.4000244140625
2020-06-03 09:32,1548.8499755859375,1548.8499755859375,1547.0,1547.300048828125
2020-06-03 09:33,1547.300048828125,1549.0,1547.0999755859375,1547.449951171875
2020-06-03 09:34,1547.1500244140625,1547.449951171875,1544.75,1545.0999755859375
2020-06-03 09:35,1545.050048828125,1547.0,1543.0,1543.0
2020-06-03 09:36,1542.199951171875,1544.75,1542.0,1544.75
2020-06-03 09:37,1544.5999755859375,1546.300048828125,1544.5,1545.25
2020-06-03 09:38,1545.0,1545.0,1542.0,1542.1500244140625
2020-06-03 09:39,1543.0,1543.0,1540.25,1540.6500244140625
2020-06-03 09:40,1541.800048828125,1543.699951171875,1540.800048828125,1543.300048828125
2020-06-03 09:41,1543.9000244140625,1545.949951171875,1543.300048828125,1544.5
2020-06-03 09:42,1544.550048828125,1546.0,1544.550048828125,1546.0
2020-06-03 09:43,1545.75,1546.9000244140625,1545.550048828125,1545.5999755859375
2020-06-03 09:44,1545.800048828125,1546.5999755859375,1545.1500244140625,1545.300048828125
2020-06-03 09:45,1545.300048828125,1545.75,1543.699951171875,1543.949951171875
2020-06-03 09:46,1543.9000244140625,1543.9000244140625,1542.3499755859375,1543.3499755859375
2020-06-03 09:47,1542.8499755859375,1543.949951171875,1542.300048828125,1543.5999755859375
2020-06-03 09:48,1543.75,1544.4000244140625,1542.550048828125,1542.800048828125
2020-06-03 09:49,1542.800048828125,1543.949951171875,1542.0,1542.050048828125
2020-06-03 09:50,1542.1500244140625,1542.1500244140625,1540.0999755859375,1540.800048828125
2020-06-03 09:51,1540.800048828125,1540.8499755859375,1540.0,1540.25
2020-06-03 09:52,1540.5,1542.0999755859375,1540.1500244140625,1542.0
2020-06-03 09:53,1542.050048828125,1542.449951171875,1538.0,1538.9000244140625
2020-06-03 09:54,1538.9000244140625,1540.0,1538.699951171875,1539.0
2020-06-03 09:55,1539.0,1539.5,1536.550048828125,1537.0999755859375
2020-06-03 09:56,1537.449951171875,1539.4000244140625,1537.0999755859375,1539.4000244140625
2020-06-03 09:57,1539.4000244140625,1541.6500244140625,1538.949951171875,1541.3499755859375
2020-06-03 09:58,1541.3499755859375,1542.550048828125,1540.699951171875,1542.5
2020-06-03 09:59,1543.0,1544.5,1542.4000244140625,1542.449951171875
2020-06-03 10:00,1542.800048828125,1543.4000244140625,1542.6500244140625,1542.75
2020-06-03 10:01,1543.3499755859375,1543.3499755859375,1541.25,1541.3499755859375
2020-06-03 10:02,1541.300048828125,1541.5999755859375,1540.8499755859375,1540.8499755859375
2020-06-03 10:03,1540.800048828125,1543.800048828125,1540.800048828125,1543.800048828125
2020-06-03 10:04,1543.699951171875,1544.0,1542.1500244140625,1542.5
2020-06-03 10:05,1542.6500244140625,1543.0,1542.1500244140625,1542.5999755859375
2020-06-03 10:06,1542.6500244140625,1545.0,1542.6500244140625,1544.800048828125
2020-06-03 10:07,1544.9000244140625,1545.0,1544.25,1545.0
2020-06-03 10:08,1545.0,1545.0,1541.6500244140625,1542.0
2020-06-03 10:09,1542.0,1542.8499755859375,1542.0,1542.300048828125
2020-06-03 10:10,1542.4000244140625,1542.5,1541.550048828125,1541.949951171875
2020-06-03 10:11,1542.0999755859375,1542.800048828125,1541.699951171875,1542.3499755859375
2020-06-03 10:12,1542.4000244140625,1543.300048828125,1542.1500244140625,1542.5
2020-06-03 10:13,1542.5999755859375,1543.5,1542.5999755859375,1543.3499755859375
2020-06-03 10:14,1543.0,1543.5,1541.6500244140625,1542.300048828125
2020-06-03 10:15,1542.300048828125,1543.0,1542.0,1543.0
2020-06-03 10:16,1543.0,1543.0,1542.300048828125,1542.449951171875
2020-06-03 10:17,1542.300048828125,1542.75,1541.75,1542.699951171875
2020-06-03 10:18,1542.949951171875,1542.949951171875,1542.0,1542.6500244140625
2020-06-03 10:19,1542.6500244140625,1543.0,1542.5,1542.9000244140625
2020-06-03 10:20,1543.0,1543.0,1542.0,1542.4000244140625
2020-06-03 10:21,1542.4000244140625,1542.4000244140625,1538.5999755859375,1539.1500244140625
2020-06-03 10:22,1539.75,1540.9000244140625,1539.199951171875,1540.699951171875
2020-06-03 10:23,1540.699951171875,1541.4000244140625,1540.6500244140625,1541.300048828125
2020-06-03 10:24,1541.199951171875,1541.300048828125,1541.0,1541.300048828125
2020-06-03 10:25,1541.25,1542.0,1541.0,1541.0
2020-06-03 10:26,1541.25,1541.25,1538.25,1538.449951171875
2020-06-03 10:27,1538.4000244140625,1540.300048828125,1538.25,1539.800048828125
2020-06-03 10:28,1539.800048828125,1540.3499755859375,1539.0,1540.3499755859375
2020-06-03 10:29,1540.5999755859375,1541.0,1540.4000244140625,1540.949951171875
2020-06-03 10:30,1541.0,1542.050048828125,1541.0,1542.050048828125
2020-06-03 10:31,1542.050048828125,1542.050048828125,1541.1500244140625,1541.3499755859375
2020-06-03 10:32,1541.550048828125,1543.0,1541.050048828125,1542.1500244140625
2020-06-03 10:33,1542.25,1542.949951171875,1542.25,1542.550048828125
2020-06-03 10:34,1542.699951171875,1544.4000244140625,1542.199951171875,1544.4000244140625
2020-06-03 10:35,1544.449951171875,1544.8499755859375,1543.6500244140625,1544.550048828125
2020-06-03 10:36,1544.699951171875,1544.800048828125,1544.0,1544.1500244140625
2020-06-03 10:37,1544.0,1544.449951171875,1544.0,1544.199951171875
2020-06-03 10:38,1544.199951171875,1545.0,1544.199951171875,1544.75
2020-06-03 10:39,1545.0,1545.0,1544.5999755859375,1545.0
2020-06-03 10:40,1544.9000244140625,1545.0,1544.75,1545.0
2020-06-03 10:41,1545.0,1546.949951171875,1544.949951171875,1546.75
2020-06-03 10:42,1546.699951171875,1547.0,1545.0,1545.5
2020-06-03 10:43,1545.3499755859375,1545.949951171875,1545.0999755859375,1545.6500244140625
2020-06-03 10:44,1545.5999755859375,1545.6500244140625,1544.0,1544.0
2020-06-03 10:45,1544.0,1544.3499755859375,1542.3499755859375,1544.0999755859375
2020-06-03 10:46,1544.3499755859375,1545.050048828125,1544.199951171875,1544.949951171875
2020-06-03 10:48,1544.0,1544.0,1543.0,1543.0
2020-06-03 10:49,1543.0,1544.0,1543.0,1543.949951171875
2020-06-03 10:50,1543.949951171875,1543.949951171875,1542.449951171875,1542.449951171875
2020-06-03 10:51,1542.8499755859375,1544.6500244140625,1542.5,1544.0
2020-06-03 10:52,1543.9000244140625,1544.550048828125,1543.5999755859375,1543.800048828125
2020-06-03 10:53,1543.800048828125,1543.800048828125,1543.050048828125,1543.5
2020-06-03 10:54,1543.449951171875,1543.800048828125,1541.5,1541.5
2020-06-03 10:55,1541.6500244140625,1541.800048828125,1540.0,1540.0
2020-06-03 10:56,1540.0999755859375,1540.6500244140625,1539.0,1539.050048828125
2020-06-03 10:57,1539.25,1540.8499755859375,1539.0,1539.8499755859375
2020-06-03 10:58,1539.8499755859375,1540.0,1539.300048828125,1540.0
2020-06-03 10:59,1539.949951171875,1540.0,1539.5,1539.699951171875
2020-06-03 11:00,1539.699951171875,1539.8499755859375,1538.8499755859375,1539.050048828125
2020-06-03 11:01,1539.1500244140625,1539.25,1538.0,1538.4000244140625
2020-06-03 11:02,1538.4000244140625,1538.4000244140625,1534.3499755859375,1536.5
2020-06-03 11:03,1537.0,1537.4000244140625,1536.199951171875,1537.3499755859375
2020-06-03 11:04,1537.4000244140625,1538.4000244140625,1537.050048828125,1538.4000244140625
2020-06-03 11:05,1538.050048828125,1538.4000244140625,1537.0,1537.800048828125
2020-06-03 11:06,1537.800048828125,1538.800048828125,1537.25,1537.800048828125
2020-06-03 11:07,1537.75,1537.9000244140625,1537.0,1537.3499755859375
2020-06-03 11:08,1537.300048828125,1537.75,1536.949951171875,1537.699951171875
2020-06-03 11:09,1537.9000244140625,1538.550048828125,1537.3499755859375,1538.0999755859375
2020-06-03 11:10,1538.0999755859375,1540.5,1538.0999755859375,1539.6500244140625
2020-06-03 11:11,1539.6500244140625,1540.0,1538.0,1538.300048828125
2020-06-03 11:12,1537.75,1538.0,1537.199951171875,1537.5999755859375
2020-06-03 11:13,1537.5999755859375,1538.449951171875,1537.5999755859375,1538.3499755859375
2020-06-03 11:14,1538.3499755859375,1538.449951171875,1538.0,1538.300048828125
2020-06-03 11:15,1538.0,1539.75,1538.0,1539.0999755859375
2020-06-03 11:16,1539.050048828125,1539.75,1538.550048828125,1539.1500244140625
2020-06-03 11:17,1538.699951171875,1539.5,1538.050048828125,1539.300048828125
2020-06-03 11:18,1539.3499755859375,1539.800048828125,1538.3499755859375,1539.0
2020-06-03 11:19,1539.0,1539.0,1538.5,1538.5
2020-06-03 11:20,1538.949951171875,1539.0,1537.550048828125,1537.8499755859375
2020-06-03 11:21,1538.1500244140625,1539.449951171875,1537.800048828125,1538.949951171875
2020-06-03 11:22,1539.0,1539.0999755859375,1538.0999755859375,1538.9000244140625
2020-06-03 11:23,1539.0,1539.5,1538.449951171875,1538.449951171875
2020-06-03 11:24,1538.6500244140625,1538.75,1538.0,1538.550048828125
2020-06-03 11:25,1538.5,1539.9000244140625,1538.5,1539.699951171875
2020-06-03 11:26,1539.800048828125,1541.0,1539.0,1540.0
2020-06-03 11:27,1540.0,1540.949951171875,1539.75,1540.75
2020-06-03 11:28,1540.9000244140625,1541.0,1539.0,1539.449951171875
2020-06-03 11:29,1539.449951171875,1539.449951171875,1538.8499755859375,1538.949951171875
2020-06-03 11:30,1539.300048828125,1540.6500244140625,1539.0,1540.6500244140625
2020-06-03 11:31,1540.75,1541.300048828125,1540.5,1540.5
2020-06-03 11:32,1540.5,1541.199951171875,1540.449951171875,1540.550048828125
2020-06-03 11:33,1540.949951171875,1541.0,1539.8499755859375,1540.1500244140625
2020-06-03 11:34,1540.1500244140625,1540.1500244140625,1539.0,1539.25
2020-06-03 11:35,1539.300048828125,1539.3499755859375,1538.0,1538.050048828125
2020-06-03 11:36,1538.550048828125,1538.9000244140625,1538.0999755859375,1538.800048828125
2020-06-03 11:37,1538.8499755859375,1540.199951171875,1538.4000244140625,1540.0
2020-06-03 11:38,1539.949951171875,1540.0,1539.050048828125,1539.5
2020-06-03 11:39,1539.5,1539.6500244140625,1539.4000244140625,1539.5999755859375
2020-06-03 11:40,1539.5999755859375,1539.5999755859375,1539.4000244140625,1539.4000244140625
2020-06-03 11:41,1539.5,1539.550048828125,1539.0,1539.0
2020-06-03 11:42,1539.449951171875,1539.449951171875,1539.050048828125,1539.3499755859375
2020-06-03 11:43,1539.3499755859375,1540.949951171875,1539.300048828125,1540.4000244140625
2020-06-03 11:44,1540.3499755859375,1540.5,1539.6500244140625,1539.949951171875
2020-06-03 11:45,1540.0,1540.6500244140625,1539.25,1540.0
2020-06-03 11:46,1539.949951171875,1540.0,1539.4000244140625,1539.800048828125
2020-06-03 11:47,1539.8499755859375,1540.699951171875,1539.8499755859375,1540.25
2020-06-03 11:48,1540.199951171875,1540.25,1539.699951171875,1539.699951171875
2020-06-03 11:49,1539.75,1541.0,1539.699951171875,1541.0
2020-06-03 11:50,1541.0,1543.1500244140625,1540.949951171875,1541.949951171875
2020-06-03 11:51,1541.949951171875,1542.0,1541.25,1541.449951171875
2020-06-03 11:52,1541.5,1541.75,1540.0,1541.6500244140625
2020-06-03 11:53,1541.25,1542.0,1540.5,1542.0
2020-06-03 11:54,1541.6500244140625,1542.0,1541.0,1541.4000244140625
2020-06-03 11:55,1541.300048828125,1543.6500244140625,1541.300048828125,1543.5999755859375
2020-06-03 11:56,1543.3499755859375,1543.5999755859375,1542.4000244140625,1542.9000244140625
2020-06-03 11:57,1542.949951171875,1543.75,1542.5,1543.6500244140625
2020-06-03 11:58,1543.6500244140625,1543.949951171875,1542.949951171875,1543.75
2020-06-03 11:59,1543.699951171875,1543.699951171875,1542.1500244140625,1543.25
2020-06-03 12:00,1543.199951171875,1543.449951171875,1543.0,1543.0999755859375
2020-06-03 12:01,1543.1500244140625,1544.199951171875,1543.0999755859375,1544.199951171875
2020-06-03 12:02,1544.25,1544.75,1543.75,1544.449951171875
2020-06-03 12:03,1544.449951171875,1544.449951171875,1543.75,1543.9000244140625
2020-06-03 12:04,1543.949951171875,1543.949951171875,1543.0,1543.0
2020-06-03 12:05,1543.0999755859375,1543.800048828125,1542.550048828125,1543.5
2020-06-03 12:06,1543.0,1544.0,1543.0,1543.800048828125
2020-06-03 12:07,1543.75,1544.0,1542.75,1543.0
2020-06-03 12:08,1542.75,1543.0,1540.0,1540.75
2020-06-03 12:09,1540.050048828125,1542.4000244140625,1540.050048828125,1542.4000244140625
2020-06-03 12:10,1542.5,1542.5999755859375,1542.4000244140625,1542.5
2020-06-03 12:11,1542.5,1543.449951171875,1542.449951171875,1542.9000244140625
2020-06-03 12:12,1542.949951171875,1543.0,1542.5,1542.5999755859375
2020-06-03 12:13,1542.6500244140625,1542.800048828125,1542.449951171875,1542.6500244140625
2020-06-03 12:14,1542.699951171875,1542.949951171875,1542.5999755859375,1542.9000244140625
2020-06-03 12:15,1542.8499755859375,1542.9000244140625,1542.5,1542.6500244140625
2020-06-03 12:16,1542.5999755859375,1542.8499755859375,1542.5,1542.699951171875
2020-06-03 12:17,1542.75,1543.25,1541.75,1542.800048828125
2020-06-03 12:18,1543.550048828125,1543.5999755859375,1543.0,1543.5
2020-06-03 12:19,1543.550048828125,1543.5999755859375,1543.0,1543.0
2020-06-03 12:20,1543.0,1543.9000244140625,1543.0,1543.699951171875
2020-06-03 12:21,1543.800048828125,1543.8499755859375,1543.199951171875,1543.800048828125
2020-06-03 12:22,1543.800048828125,1543.949951171875,1543.4000244140625,1543.75
2020-06-03 12:23,1543.800048828125,1543.800048828125,1543.4000244140625,1543.5
2020-06-03 12:24,1543.449951171875,1543.550048828125,1542.75,1543.1500244140625
2020-06-03 12:25,1543.1500244140625,1544.4000244140625,1543.0,1544.3499755859375
2020-06-03 12:26,1544.3499755859375,1544.9000244140625,1544.0,1544.6500244140625
2020-06-03 12:27,1544.5999755859375,1544.5999755859375,1543.699951171875,1543.9000244140625
2020-06-03 12:28,1544.0,1544.050048828125,1543.300048828125,1543.8499755859375
2020-06-03 12:29,1543.8499755859375,1544.5999755859375,1543.699951171875,1544.5999755859375
2020-06-03 12:30,1544.5999755859375,1544.5999755859375,1544.0,1544.25
2020-06-03 12:31,1544.449951171875,1545.0,1544.199951171875,1544.800048828125
2020-06-03 12:32,1544.8499755859375,1545.0,1544.050048828125,1544.449951171875
2020-06-03 12:33,1544.449951171875,1544.550048828125,1544.050048828125,1544.550048828125
2020-06-03 12:34,1544.75,1546.949951171875,1544.4000244140625,1546.75
2020-06-03 12:35,1546.75,1546.75,1545.199951171875,1545.949951171875
2020-06-03 12:36,1545.9000244140625,1546.25,1544.5,1544.949951171875
2020-06-03 12:37,1544.949951171875,1545.050048828125,1544.050048828125,1544.199951171875
2020-06-03 12:38,1544.25,1544.5999755859375,1543.949951171875,1544.1500244140625
2020-06-03 12:39,1544.199951171875,1544.800048828125,1544.0,1544.699951171875
2020-06-03 12:40,1544.75,1544.75,1544.0,1544.449951171875
2020-06-03 12:41,1544.449951171875,1544.949951171875,1543.1500244140625,1544.800048828125
