2020-06-03 09:15,97.55000305175781,98.94999694824219,97.5,98.9000015258789
2020-06-03 09:16,98.9000015258789,98.9000015258789,98.3499984741211,98.44999694824219
2020-06-03 09:17,98.5,98.80000305175781,98.5,98.5999984741211
2020-06-03 09:18,98.5,98.8499984741211,98.5,98.69999694824219
2020-06-03 09:19,98.69999694824219,98.80000305175781,98.30000305175781,98.44999694824219
2020-06-03 09:20,98.4000015258789,98.4000015258789,98.19999694824219,98.3499984741211
2020-06-03 09:21,98.25,98.30000305175781,98.0999984741211,98.0999984741211
2020-06-03 09:22,98.1500015258789,98.1500015258789,97.75,97.75
2020-06-03 09:23,97.75,97.8499984741211,97.55000305175781,97.69999694824219
2020-06-03 09:24,97.6500015258789,97.9000015258789,97.5,97.55000305175781
2020-06-03 09:25,97.6500015258789,97.6500015258789,97.3499984741211,97.3499984741211
2020-06-03 09:26,97.4000015258789,97.4000015258789,97.19999694824219,97.4000015258789
2020-06-03 09:27,97.30000305175781,97.75,97.25,97.75
2020-06-03 09:28,97.75,97.8499984741211,97.6500015258789,97.75
2020-06-03 09:29,97.69999694824219,97.75,97.5,97.69999694824219
2020-06-03 09:30,97.80000305175781,98.0,97.80000305175781,97.8499984741211
2020-06-03 09:31,97.9000015258789,98.19999694824219,97.8499984741211,98.19999694824219
2020-06-03 09:32,98.19999694824219,98.4000015258789,98.1500015258789,98.4000015258789
2020-06-03 09:33,98.3499984741211,98.55000305175781,98.3499984741211,98.5
2020-06-03 09:34,98.44999694824219,98.5999984741211,98.4000015258789,98.55000305175781
2020-06-03 09:35,98.5,98.6500015258789,98.30000305175781,98.30000305175781
2020-06-03 09:36,98.19999694824219,98.30000305175781,98.0,98.25
2020-06-03 09:37,98.30000305175781,98.30000305175781,98.05000305175781,98.0999984741211
2020-06-03 09:38,98.0999984741211,98.0999984741211,97.8499984741211,97.8499984741211
2020-06-03 09:39,97.9000015258789,98.0,97.80000305175781,97.9000015258789
2020-06-03 09:40,97.9000015258789,97.9000015258789,97.6500015258789,97.6500015258789
2020-06-03 09:41,97.69999694824219,98.0,97.69999694824219,97.9000015258789
2020-06-03 09:42,97.94999694824219,98.0,97.80000305175781,97.9000015258789
2020-06-03 09:43,97.9000015258789,97.94999694824219,97.80000305175781,97.8499984741211
2020-06-03 09:44,97.9000015258789,97.9000015258789,97.75,97.75
2020-06-03 09:45,97.75,97.8499984741211,97.69999694824219,97.75
