2020-06-03 09:15,989.0,994.0,986.4500122070312,992.5999755859375
2020-06-03 09:16,992.1500244140625,994.8499755859375,992.0,993.0
2020-06-03 09:17,993.0,996.5,992.4000244140625,993.0
2020-06-03 09:18,993.0999755859375,994.0,992.0,992.7999877929688
2020-06-03 09:19,993.0,993.0,990.5999755859375,993.0
2020-06-03 09:20,992.3499755859375,992.3499755859375,990.5999755859375,990.5999755859375
2020-06-03 09:21,990.7999877929688,990.7999877929688,988.4500122070312,990.1500244140625
2020-06-03 09:22,990.1500244140625,990.5499877929688,988.1500244140625,988.5
2020-06-03 09:23,988.5,989.7999877929688,988.4000244140625,989.0
2020-06-03 09:24,988.9500122070312,991.0,988.9500122070312,990.75
2020-06-03 09:25,990.75,990.9000244140625,989.0,989.7000122070312
2020-06-03 09:26,989.6500244140625,989.6500244140625,987.0,988.5999755859375
2020-06-03 09:27,988.5999755859375,989.7000122070312,988.25,989.3499755859375
2020-06-03 09:28,989.0999755859375,990.0,989.0999755859375,989.8499755859375
2020-06-03 09:29,989.8499755859375,990.0,988.9000244140625,989.6500244140625
2020-06-03 09:30,989.9000244140625,991.2000122070312,989.6500244140625,990.4000244140625
2020-06-03 09:31,990.3499755859375,992.5,990.2999877929688,991.6500244140625
2020-06-03 09:32,991.9000244140625,993.4500122070312,991.6500244140625,993.4500122070312
2020-06-03 09:33,993.4500122070312,995.9000244140625,993.3499755859375,995.4000244140625
2020-06-03 09:34,997.0,998.2000122070312,995.1500244140625,996.0
2020-06-03 09:35,996.4500122070312,998.7999877929688,996.4500122070312,997.0
2020-06-03 09:36,996.7000122070312,1001.0,996.4500122070312,1000.2999877929688
2020-06-03 09:37,1000.9000244140625,1000.9000244140625,999.1500244140625,999.8499755859375
2020-06-03 09:38,999.8499755859375,1002.0,999.0999755859375,1001.9500122070312
2020-06-03 09:39,1003.4500122070312,1005.0,1001.8499755859375,1002.9500122070312
2020-06-03 09:40,1003.1500244140625,1003.5,1000.5,1000.7999877929688
2020-06-03 09:41,1001.2999877929688,1001.8499755859375,999.0,1001.4000244140625
2020-06-03 09:42,1001.5499877929688,1001.9500122070312,999.1500244140625,999.2000122070312
2020-06-03 09:43,999.7999877929688,999.9500122070312,997.0499877929688,997.8499755859375
2020-06-03 09:44,998.0,998.7999877929688,997.4500122070312,998.0
2020-06-03 09:45,998.0999755859375,998.75,997.2999877929688,998.2000122070312
2020-06-03 09:46,997.8499755859375,998.0,996.5499877929688,997.4500122070312
2020-06-03 09:47,997.5999755859375,997.7999877929688,996.6500244140625,997.75
2020-06-03 09:48,997.3499755859375,997.75,995.0,995.0499877929688
2020-06-03 09:49,995.0,995.9000244140625,995.0,995.1500244140625
2020-06-03 09:50,995.2000122070312,996.8499755859375,995.0999755859375,995.0999755859375
2020-06-03 09:51,995.0999755859375,995.4500122070312,993.0,994.7999877929688
2020-06-03 09:52,994.5,996.0,994.2999877929688,995.0
2020-06-03 09:53,994.6500244140625,996.9000244140625,993.4000244140625,996.5499877929688
2020-06-03 09:54,996.5499877929688,996.75,995.5,996.5
2020-06-03 09:55,996.5,996.5,994.5499877929688,994.7000122070312
2020-06-03 09:56,994.7000122070312,995.8499755859375,993.5999755859375,995.1500244140625
2020-06-03 09:57,995.0,995.7999877929688,993.2000122070312,995.5
2020-06-03 09:58,995.0499877929688,995.5,994.0999755859375,995.1500244140625
2020-06-03 09:59,995.4000244140625,995.75,994.2999877929688,994.2999877929688
2020-06-03 10:00,994.2000122070312,995.1500244140625,994.0999755859375,994.9500122070312
2020-06-03 10:01,994.1500244140625,994.5999755859375,993.4000244140625,993.9000244140625
2020-06-03 10:02,993.5499877929688,994.0,986.7999877929688,988.25
2020-06-03 10:03,988.75,991.9000244140625,988.75,991.0999755859375
2020-06-03 10:04,991.0,991.5499877929688,988.8499755859375,989.0
2020-06-03 10:05,988.5,991.0499877929688,988.5,991.0499877929688
2020-06-03 10:06,991.5,992.0,990.25,992.0
2020-06-03 10:07,991.9000244140625,994.0999755859375,991.9000244140625,994.0999755859375
2020-06-03 10:08,994.0499877929688,994.0499877929688,991.0499877929688,991.6500244140625
2020-06-03 10:09,992.0499877929688,993.4000244140625,991.75,992.5
2020-06-03 10:10,992.2999877929688,993.0,991.5,993.0
2020-06-03 10:11,993.0,993.5,992.7000122070312,992.7000122070312
2020-06-03 10:12,993.1500244140625,993.1500244140625,992.0999755859375,992.4500122070312
2020-06-03 10:13,992.4500122070312,993.9000244140625,991.9500122070312,993.2999877929688
2020-06-03 10:14,992.7000122070312,993.2000122070312,992.0999755859375,992.7000122070312
2020-06-03 10:15,992.4500122070312,992.4500122070312,991.6500244140625,992.2000122070312
2020-06-03 10:16,992.5,993.2000122070312,992.25,993.1500244140625
2020-06-03 10:17,993.1500244140625,993.8499755859375,992.5,993.6500244140625
2020-06-03 10:18,993.25,993.7999877929688,992.5,993.5999755859375
2020-06-03 10:19,993.5999755859375,994.7000122070312,993.4500122070312,994.25
2020-06-03 10:20,994.25,994.5499877929688,993.5,993.5499877929688
2020-06-03 10:21,993.5,993.5,992.0,992.4000244140625
2020-06-03 10:22,992.4000244140625,992.6500244140625,991.0,991.6500244140625
2020-06-03 10:23,991.7999877929688,992.6500244140625,991.2999877929688,992.1500244140625
2020-06-03 10:24,992.1500244140625,992.1500244140625,991.0499877929688,991.2999877929688
2020-06-03 10:25,991.3499755859375,991.9500122070312,991.0,991.9500122070312
