2020-06-03 09:15,422.6000061035156,426.95001220703125,422.54998779296875,426.54998779296875
2020-06-03 09:16,426.45001220703125,427.04998779296875,426.3500061035156,426.75
2020-06-03 09:17,426.79998779296875,428.8500061035156,426.54998779296875,427.75
2020-06-03 09:18,427.95001220703125,428.0,426.0,426.3500061035156
2020-06-03 09:19,426.3999938964844,427.04998779296875,426.0,426.0
2020-06-03 09:20,425.6000061035156,426.45001220703125,424.54998779296875,426.04998779296875
2020-06-03 09:21,426.0,426.6499938964844,425.6000061035156,425.79998779296875
2020-06-03 09:22,425.5,425.6000061035156,424.75,424.75
2020-06-03 09:23,424.95001220703125,426.0,424.8500061035156,425.75
2020-06-03 09:24,425.70001220703125,426.6499938964844,425.70001220703125,426.6499938964844
2020-06-03 09:25,426.6499938964844,428.1499938964844,426.29998779296875,427.95001220703125
2020-06-03 09:26,428.0,428.54998779296875,427.54998779296875,428.3999938964844
2020-06-03 09:27,428.3500061035156,428.6499938964844,427.75,428.1499938964844
2020-06-03 09:28,428.0,428.20001220703125,427.04998779296875,427.45001220703125
2020-06-03 09:29,427.3999938964844,428.0,427.29998779296875,427.54998779296875
2020-06-03 09:30,427.5,428.0,427.3500061035156,427.95001220703125
2020-06-03 09:31,427.6499938964844,427.8999938964844,427.20001220703125,427.20001220703125
2020-06-03 09:32,427.25,427.5,426.04998779296875,426.45001220703125
2020-06-03 09:33,426.3999938964844,426.75,426.0,426.20001220703125
2020-06-03 09:34,426.25,426.6000061035156,425.6499938964844,425.70001220703125
2020-06-03 09:35,425.95001220703125,426.3500061035156,425.70001220703125,425.8500061035156
2020-06-03 09:36,425.75,426.3999938964844,425.3999938964844,426.3500061035156
2020-06-03 09:37,426.5,426.6499938964844,425.70001220703125,426.1499938964844
2020-06-03 09:38,426.1499938964844,426.3500061035156,425.54998779296875,425.6499938964844
2020-06-03 09:39,425.70001220703125,426.1499938964844,425.5,425.54998779296875
2020-06-03 09:40,425.5,426.95001220703125,425.1000061035156,426.8999938964844
2020-06-03 09:41,426.75,428.1000061035156,426.75,427.8999938964844
2020-06-03 09:42,427.95001220703125,428.3500061035156,427.8500061035156,428.20001220703125
2020-06-03 09:43,428.5,428.95001220703125,428.0,428.04998779296875
2020-06-03 09:44,428.1499938964844,428.20001220703125,428.0,428.04998779296875
2020-06-03 09:45,428.0,428.45001220703125,427.75,427.75
2020-06-03 09:46,427.75,427.75,426.3500061035156,426.6000061035156
2020-06-03 09:47,426.70001220703125,426.70001220703125,426.0,426.20001220703125
2020-06-03 09:48,426.1499938964844,426.20001220703125,425.0,425.04998779296875
2020-06-03 09:49,425.25,425.25,424.0,424.1000061035156
2020-06-03 09:50,424.25,424.8500061035156,424.1000061035156,424.79998779296875
2020-06-03 09:51,424.6499938964844,424.75,422.8500061035156,423.0
2020-06-03 09:52,423.3500061035156,423.95001220703125,423.0,423.54998779296875
2020-06-03 09:53,423.75,423.8999938964844,423.04998779296875,423.29998779296875
2020-06-03 09:54,423.25,424.0,423.25,423.5
2020-06-03 09:55,423.5,423.6000061035156,420.3999938964844,420.3999938964844
2020-06-03 09:56,420.45001220703125,421.8999938964844,420.04998779296875,421.8500061035156
2020-06-03 09:57,422.20001220703125,423.29998779296875,422.0,422.75
2020-06-03 09:58,422.5,423.29998779296875,421.5,423.0
2020-06-03 09:59,423.3999938964844,424.1499938964844,423.0,423.79998779296875
2020-06-03 10:00,423.75,423.95001220703125,422.54998779296875,422.70001220703125
2020-06-03 10:01,422.8500061035156,422.8500061035156,422.20001220703125,422.75
2020-06-03 10:02,422.6499938964844,422.75,422.45001220703125,422.6000061035156
2020-06-03 10:03,422.6000061035156,423.70001220703125,422.6000061035156,423.54998779296875
2020-06-03 10:04,423.54998779296875,423.79998779296875,422.8999938964844,423.3500061035156
2020-06-03 10:05,423.25,423.8500061035156,423.25,423.8500061035156
2020-06-03 10:06,423.95001220703125,424.6000061035156,423.6000061035156,424.3500061035156
2020-06-03 10:07,424.29998779296875,424.45001220703125,423.79998779296875,423.79998779296875
2020-06-03 10:08,423.8500061035156,424.0,423.29998779296875,423.29998779296875
2020-06-03 10:09,423.45001220703125,424.20001220703125,423.45001220703125,424.0
2020-06-03 10:10,423.95001220703125,424.1499938964844,423.1499938964844,423.45001220703125
2020-06-03 10:11,423.5,423.70001220703125,423.20001220703125,423.6000061035156
2020-06-03 10:12,423.6000061035156,423.75,423.5,423.6000061035156
2020-06-03 10:13,423.5,424.1000061035156,423.45001220703125,423.75
2020-06-03 10:14,423.75,424.0,423.54998779296875,423.6000061035156
2020-06-03 10:15,423.3999938964844,425.0,423.3999938964844,424.6000061035156
2020-06-03 10:16,424.8500061035156,425.3999938964844,424.6499938964844,425.20001220703125
2020-06-03 10:17,425.25,425.5,424.8500061035156,425.04998779296875
2020-06-03 10:18,425.04998779296875,425.04998779296875,424.0,424.54998779296875
2020-06-03 10:19,424.70001220703125,425.04998779296875,424.5,424.79998779296875
2020-06-03 10:20,424.8999938964844,425.0,424.3999938964844,424.5
2020-06-03 10:21,424.45001220703125,424.54998779296875,424.0,424.20001220703125
2020-06-03 10:22,424.25,424.70001220703125,424.04998779296875,424.3500061035156
2020-06-03 10:23,424.54998779296875,424.6000061035156,424.20001220703125,424.5
2020-06-03 10:24,424.5,424.8999938964844,424.20001220703125,424.54998779296875
2020-06-03 10:25,424.54998779296875,425.0,424.5,424.6499938964844
2020-06-03 10:26,424.6499938964844,425.20001220703125,424.6000061035156,425.1499938964844
2020-06-03 10:27,425.25,425.8999938964844,425.0,425.20001220703125
2020-06-03 10:28,425.20001220703125,425.5,424.75,425.20001220703125
2020-06-03 10:29,425.20001220703125,425.6000061035156,425.04998779296875,425.04998779296875
2020-06-03 10:30,425.1000061035156,426.0,425.0,425.79998779296875
2020-06-03 10:31,425.8500061035156,426.1499938964844,425.5,425.79998779296875
2020-06-03 10:32,425.79998779296875,426.6000061035156,425.70001220703125,426.29998779296875
2020-06-03 10:33,426.20001220703125,426.45001220703125,425.8500061035156,426.29998779296875
2020-06-03 10:34,426.25,426.6499938964844,426.25,426.6000061035156
2020-06-03 10:35,426.6499938964844,426.6499938964844,426.20001220703125,426.6000061035156
2020-06-03 10:36,426.6000061035156,426.70001220703125,426.20001220703125,426.20001220703125
2020-06-03 10:37,426.20001220703125,426.29998779296875,425.70001220703125,425.79998779296875
2020-06-03 10:38,425.8500061035156,426.1000061035156,425.75,426.0
2020-06-03 10:39,426.0,426.5,425.95001220703125,426.29998779296875
2020-06-03 10:40,426.3500061035156,426.3500061035156,425.95001220703125,425.95001220703125
2020-06-03 10:41,426.04998779296875,426.04998779296875,425.8500061035156,425.8999938964844
2020-06-03 10:42,425.95001220703125,425.95001220703125,425.5,425.5
2020-06-03 10:43,425.5,426.0,425.5,425.95001220703125
2020-06-03 10:44,425.70001220703125,425.8999938964844,425.1499938964844,425.20001220703125
2020-06-03 10:45,425.20001220703125,425.70001220703125,425.20001220703125,425.5
2020-06-03 10:46,425.5,425.6000061035156,425.29998779296875,425.45001220703125
2020-06-03 10:48,424.5,424.8500061035156,424.3500061035156,424.8500061035156
2020-06-03 10:49,424.70001220703125,425.0,424.70001220703125,424.70001220703125
2020-06-03 10:50,424.6499938964844,424.6499938964844,424.1499938964844,424.29998779296875
2020-06-03 10:51,424.1499938964844,424.6000061035156,424.0,424.5
2020-06-03 10:52,424.5,424.95001220703125,424.5,424.8500061035156
2020-06-03 10:53,424.8500061035156,424.95001220703125,424.54998779296875,424.8999938964844
2020-06-03 10:54,424.8500061035156,424.8500061035156,424.1499938964844,424.25
2020-06-03 10:55,424.25,424.29998779296875,424.0,424.1000061035156
2020-06-03 10:56,424.1000061035156,424.3500061035156,424.1000061035156,424.25
2020-06-03 10:57,424.25,424.3500061035156,424.1000061035156,424.29998779296875
2020-06-03 10:58,424.3999938964844,424.70001220703125,424.3500061035156,424.6499938964844
2020-06-03 10:59,424.6499938964844,424.6499938964844,424.45001220703125,424.54998779296875
2020-06-03 11:00,424.5,424.54998779296875,423.79998779296875,424.25
2020-06-03 11:01,424.29998779296875,424.5,423.25,423.29998779296875
2020-06-03 11:02,423.29998779296875,424.0,423.29998779296875,423.8500061035156
2020-06-03 11:03,423.8999938964844,424.1000061035156,423.6000061035156,423.70001220703125
2020-06-03 11:04,423.70001220703125,424.0,423.6000061035156,423.95001220703125
2020-06-03 11:05,424.0,424.8999938964844,423.95001220703125,424.6499938964844
2020-06-03 11:06,424.70001220703125,424.70001220703125,424.04998779296875,424.20001220703125
2020-06-03 11:07,424.25,424.45001220703125,423.8999938964844,424.1499938964844
2020-06-03 11:08,424.25,424.29998779296875,423.79998779296875,423.95001220703125
2020-06-03 11:09,423.8999938964844,424.45001220703125,423.8999938964844,424.1000061035156
2020-06-03 11:10,424.1499938964844,424.25,423.8999938964844,424.0
2020-06-03 11:11,424.0,424.0,423.5,423.70001220703125
2020-06-03 11:12,423.79998779296875,424.1000061035156,423.6000061035156,424.0
2020-06-03 11:13,424.0,424.0,423.5,423.75
2020-06-03 11:14,423.70001220703125,423.75,423.54998779296875,423.54998779296875
2020-06-03 11:15,423.6000061035156,424.3999938964844,423.5,424.0
2020-06-03 11:16,424.20001220703125,424.3500061035156,423.6499938964844,423.70001220703125
2020-06-03 11:17,423.70001220703125,424.5,423.70001220703125,424.29998779296875
2020-06-03 11:18,424.5,424.6000061035156,424.25,424.29998779296875
2020-06-03 11:19,424.3999938964844,424.3999938964844,424.04998779296875,424.1499938964844
2020-06-03 11:20,424.20001220703125,424.3500061035156,423.79998779296875,423.95001220703125
2020-06-03 11:21,423.8999938964844,424.3999938964844,423.79998779296875,424.3500061035156
2020-06-03 11:22,424.3500061035156,424.3500061035156,423.79998779296875,423.95001220703125
2020-06-03 11:23,424.25,424.75,424.1000061035156,424.54998779296875
2020-06-03 11:24,424.5,424.70001220703125,424.3999938964844,424.70001220703125
2020-06-03 11:25,424.70001220703125,424.70001220703125,424.45001220703125,424.5
2020-06-03 11:26,424.54998779296875,424.6499938964844,424.20001220703125,424.3500061035156
2020-06-03 11:27,424.3500061035156,425.0,424.20001220703125,424.6000061035156
2020-06-03 11:28,424.79998779296875,425.04998779296875,424.70001220703125,425.0
2020-06-03 11:29,425.04998779296875,425.04998779296875,424.5,424.79998779296875
2020-06-03 11:30,424.79998779296875,425.0,424.6499938964844,424.8999938964844
2020-06-03 11:31,425.0,425.04998779296875,424.5,424.70001220703125
2020-06-03 11:32,424.70001220703125,425.25,424.6000061035156,425.1499938964844
2020-06-03 11:33,425.20001220703125,425.25,424.70001220703125,424.8500061035156
2020-06-03 11:34,424.8500061035156,424.95001220703125,424.3999938964844,424.3999938964844
2020-06-03 11:35,424.5,424.79998779296875,424.3999938964844,424.3999938964844
2020-06-03 11:36,424.54998779296875,424.70001220703125,424.3999938964844,424.54998779296875
2020-06-03 11:37,424.54998779296875,424.54998779296875,424.0,424.3500061035156
2020-06-03 11:38,424.3500061035156,424.5,424.0,424.29998779296875
2020-06-03 11:39,424.3999938964844,424.6000061035156,424.3500061035156,424.6000061035156
2020-06-03 11:40,424.5,424.54998779296875,424.1000061035156,424.29998779296875
2020-06-03 11:41,424.20001220703125,424.25,423.95001220703125,424.1000061035156
2020-06-03 11:42,424.0,424.0,423.70001220703125,423.8999938964844
2020-06-03 11:43,423.95001220703125,424.25,423.79998779296875,424.0
2020-06-03 11:44,424.0,424.25,423.79998779296875,424.1499938964844
2020-06-03 11:45,424.20001220703125,424.6000061035156,424.0,424.0
2020-06-03 11:46,424.04998779296875,424.04998779296875,423.8999938964844,424.04998779296875
2020-06-03 11:47,424.04998779296875,424.70001220703125,424.0,424.54998779296875
2020-06-03 11:48,424.54998779296875,424.6499938964844,423.8500061035156,424.0
2020-06-03 11:49,424.0,424.54998779296875,423.8999938964844,424.54998779296875
2020-06-03 11:50,424.54998779296875,425.0,424.45001220703125,424.95001220703125
2020-06-03 11:51,425.0,425.0,424.5,424.75
2020-06-03 11:52,424.75,425.04998779296875,424.6499938964844,425.0
2020-06-03 11:53,425.04998779296875,425.1000061035156,424.79998779296875,425.1000061035156
2020-06-03 11:54,425.0,425.1000061035156,424.79998779296875,424.79998779296875
2020-06-03 11:55,424.8999938964844,426.0,424.8999938964844,425.8999938964844
2020-06-03 11:56,425.8999938964844,425.8999938964844,425.5,425.6000061035156
2020-06-03 11:57,425.6499938964844,425.79998779296875,425.5,425.79998779296875
2020-06-03 11:58,425.8500061035156,425.8500061035156,425.1000061035156,425.1000061035156
2020-06-03 11:59,425.1499938964844,425.79998779296875,425.04998779296875,425.54998779296875
2020-06-03 12:00,425.6000061035156,425.6499938964844,425.1499938964844,425.3500061035156
2020-06-03 12:01,425.29998779296875,425.6000061035156,425.1499938964844,425.54998779296875
2020-06-03 12:02,425.5,425.5,425.20001220703125,425.29998779296875
2020-06-03 12:03,425.45001220703125,425.5,425.1000061035156,425.45001220703125
2020-06-03 12:04,425.5,425.54998779296875,425.3500061035156,425.3999938964844
2020-06-03 12:05,425.3999938964844,426.0,425.3500061035156,425.5
2020-06-03 12:06,425.6000061035156,425.8999938964844,425.3500061035156,425.8500061035156
2020-06-03 12:07,425.8999938964844,425.95001220703125,425.5,425.6000061035156
2020-06-03 12:08,425.6499938964844,425.70001220703125,425.20001220703125,425.25
2020-06-03 12:09,425.25,425.25,424.75,424.79998779296875
2020-06-03 12:10,424.79998779296875,425.45001220703125,424.79998779296875,425.3999938964844
2020-06-03 12:11,425.45001220703125,425.45001220703125,424.8500061035156,424.8999938964844
2020-06-03 12:12,424.8999938964844,425.0,424.5,424.54998779296875
2020-06-03 12:13,424.6000061035156,425.20001220703125,424.5,425.20001220703125
2020-06-03 12:14,425.20001220703125,425.20001220703125,424.8500061035156,425.04998779296875
2020-06-03 12:15,425.20001220703125,425.25,424.79998779296875,424.95001220703125
2020-06-03 12:16,425.0,425.29998779296875,424.95001220703125,425.1499938964844
2020-06-03 12:17,425.25,425.29998779296875,424.8500061035156,425.04998779296875
2020-06-03 12:18,425.20001220703125,425.25,424.79998779296875,425.04998779296875
2020-06-03 12:19,425.1000061035156,425.1499938964844,424.75,424.8999938964844
2020-06-03 12:20,424.8500061035156,424.8500061035156,424.20001220703125,424.5
2020-06-03 12:21,424.45001220703125,424.5,424.0,424.45001220703125
2020-06-03 12:22,424.29998779296875,424.54998779296875,424.25,424.25
2020-06-03 12:23,424.5,424.5,424.0,424.1000061035156
2020-06-03 12:24,424.25,424.29998779296875,423.45001220703125,423.5
2020-06-03 12:25,423.5,423.8999938964844,423.04998779296875,423.79998779296875
2020-06-03 12:26,423.8500061035156,423.95001220703125,423.3999938964844,423.45001220703125
2020-06-03 12:27,423.5,423.8500061035156,423.3999938964844,423.79998779296875
2020-06-03 12:28,423.79998779296875,424.29998779296875,423.5,424.25
2020-06-03 12:29,424.29998779296875,424.3500061035156,423.70001220703125,424.1000061035156
2020-06-03 12:30,424.04998779296875,424.1499938964844,423.8500061035156,424.0
2020-06-03 12:31,424.0,424.79998779296875,424.0,424.79998779296875
2020-06-03 12:32,424.79998779296875,424.79998779296875,424.25,424.29998779296875
2020-06-03 12:33,424.3500061035156,424.3500061035156,423.8500061035156,424.3500061035156
2020-06-03 12:34,424.3500061035156,424.70001220703125,424.0,424.20001220703125
2020-06-03 12:35,424.20001220703125,424.29998779296875,424.0,424.20001220703125
2020-06-03 12:36,424.1499938964844,424.20001220703125,423.6000061035156,423.75
2020-06-03 12:37,423.79998779296875,423.79998779296875,423.29998779296875,423.6000061035156
2020-06-03 12:38,423.6000061035156,423.70001220703125,423.29998779296875,423.70001220703125
2020-06-03 12:39,423.70001220703125,423.95001220703125,423.6499938964844,423.75
2020-06-03 12:40,423.6000061035156,423.6000061035156,423.1000061035156,423.29998779296875
2020-06-03 12:41,423.29998779296875,423.6000061035156,423.0,423.54998779296875
2020-06-03 12:42,423.45001220703125,423.5,423.04998779296875,423.1499938964844
2020-06-03 12:43,423.1499938964844,423.54998779296875,423.1000061035156,423.25
2020-06-03 12:44,423.20001220703125,423.75,423.20001220703125,423.75
2020-06-03 12:45,423.70001220703125,424.0,423.54998779296875,423.95001220703125
2020-06-03 12:46,423.95001220703125,424.29998779296875,423.8999938964844,423.8999938964844
2020-06-03 12:47,424.0,424.0,423.29998779296875,423.95001220703125
2020-06-03 12:48,423.95001220703125,424.0,423.54998779296875,423.70001220703125
2020-06-03 12:49,423.70001220703125,423.79998779296875,423.5,423.54998779296875
2020-06-03 12:50,423.6000061035156,423.6499938964844,423.20001220703125,423.3500061035156
2020-06-03 12:51,423.29998779296875,423.79998779296875,423.29998779296875,423.75
2020-06-03 12:52,423.70001220703125,423.79998779296875,423.45001220703125,423.45001220703125
2020-06-03 12:53,423.3999938964844,423.5,423.0,423.20001220703125
2020-06-03 12:54,423.25,423.5,423.1000061035156,423.3500061035156
2020-06-03 12:55,423.5,423.75,423.29998779296875,423.70001220703125
2020-06-03 12:56,423.70001220703125,423.8500061035156,423.6000061035156,423.75
2020-06-03 12:57,423.70001220703125,423.75,423.3500061035156,423.5
2020-06-03 12:58,423.6000061035156,423.75,423.54998779296875,423.70001220703125
2020-06-03 12:59,423.75,423.75,423.3999938964844,423.54998779296875
2020-06-03 13:00,423.5,423.54998779296875,423.04998779296875,423.1000061035156
2020-06-03 13:01,423.1000061035156,423.1499938964844,422.0,422.0
2020-06-03 13:02,422.1000061035156,422.5,422.0,422.5
2020-06-03 13:03,422.29998779296875,422.54998779296875,421.1000061035156,421.20001220703125
2020-06-03 13:04,421.3500061035156,422.25,421.25,421.8999938964844
2020-06-03 13:05,421.8999938964844,422.29998779296875,421.6000061035156,421.70001220703125
2020-06-03 13:06,421.70001220703125,421.8500061035156,421.20001220703125,421.45001220703125
2020-06-03 13:07,421.29998779296875,422.20001220703125,421.29998779296875,422.04998779296875
2020-06-03 13:08,422.0,422.25,421.75,422.1000061035156
2020-06-03 13:09,422.04998779296875,422.6000061035156,422.04998779296875,422.54998779296875
2020-06-03 13:10,422.6000061035156,423.70001220703125,422.6000061035156,423.54998779296875
2020-06-03 13:11,423.3500061035156,423.45001220703125,423.0,423.20001220703125
2020-06-03 13:12,423.25,423.5,423.1000061035156,423.1499938964844
2020-06-03 13:13,423.1499938964844,423.1499938964844,422.5,422.6000061035156
2020-06-03 13:14,422.70001220703125,422.70001220703125,422.29998779296875,422.5
2020-06-03 13:15,422.6000061035156,423.3999938964844,422.5,423.0
2020-06-03 13:16,423.0,423.29998779296875,422.75,422.75
2020-06-03 13:17,422.79998779296875,423.0,422.6000061035156,422.8500061035156
2020-06-03 13:18,422.79998779296875,422.8500061035156,422.5,422.6000061035156
2020-06-03 13:19,422.54998779296875,423.25,422.54998779296875,423.0
2020-06-03 13:20,423.0,423.29998779296875,423.0,423.25
2020-06-03 13:21,423.25,423.75,423.20001220703125,423.5
2020-06-03 13:22,423.45001220703125,423.6499938964844,423.29998779296875,423.54998779296875
2020-06-03 13:23,423.6000061035156,423.6000061035156,423.1000061035156,423.3500061035156
2020-06-03 13:24,423.29998779296875,423.45001220703125,423.20001220703125,423.3500061035156
2020-06-03 13:25,423.3999938964844,423.45001220703125,422.8500061035156,423.04998779296875
2020-06-03 13:26,423.0,423.5,422.8500061035156,423.25
2020-06-03 13:27,423.29998779296875,424.3500061035156,423.25,424.3500061035156
2020-06-03 13:28,424.3999938964844,424.95001220703125,424.1499938964844,424.75
2020-06-03 13:29,424.6000061035156,425.54998779296875,424.54998779296875,425.3500061035156
2020-06-03 13:30,425.5,426.8999938964844,425.29998779296875,426.3500061035156
2020-06-03 13:31,426.45001220703125,426.54998779296875,425.79998779296875,425.79998779296875
2020-06-03 13:32,425.75,426.1499938964844,425.54998779296875,426.0
2020-06-03 13:33,425.95001220703125,426.3500061035156,425.95001220703125,426.04998779296875
2020-06-03 13:34,426.1499938964844,426.3500061035156,425.5,425.70001220703125
2020-06-03 13:35,425.70001220703125,426.5,425.5,426.04998779296875
2020-06-03 13:36,426.25,426.29998779296875,425.79998779296875,426.04998779296875
2020-06-03 13:37,425.95001220703125,427.20001220703125,425.6499938964844,427.0
2020-06-03 13:38,426.79998779296875,427.1499938964844,426.45001220703125,426.6499938964844
2020-06-03 13:39,426.6499938964844,427.79998779296875,426.29998779296875,427.79998779296875
2020-06-03 13:40,427.6000061035156,427.79998779296875,426.8999938964844,427.6000061035156
2020-06-03 13:41,427.6000061035156,427.70001220703125,427.1499938964844,427.54998779296875
2020-06-03 13:42,427.54998779296875,427.6499938964844,426.6499938964844,427.20001220703125
2020-06-03 13:43,427.1499938964844,427.54998779296875,426.54998779296875,427.54998779296875
2020-06-03 13:44,427.95001220703125,428.25,427.3999938964844,427.79998779296875
2020-06-03 13:45,427.6499938964844,427.8999938964844,427.04998779296875,427.1499938964844
2020-06-03 13:46,427.25,427.3999938964844,426.8500061035156,427.0
2020-06-03 13:47,427.0,427.5,426.95001220703125,427.1000061035156
2020-06-03 13:48,427.20001220703125,427.25,426.6499938964844,427.0
2020-06-03 13:49,427.1000061035156,427.95001220703125,427.04998779296875,427.75
2020-06-03 13:50,427.79998779296875,428.3999938964844,427.5,427.75
2020-06-03 13:51,427.75,429.0,427.5,429.0
2020-06-03 13:52,428.8999938964844,428.95001220703125,427.5,427.8999938964844
2020-06-03 13:53,427.8999938964844,428.0,427.1499938964844,427.3999938964844
2020-06-03 13:54,427.5,429.75,427.29998779296875,429.75
2020-06-03 13:55,429.70001220703125,430.5,429.3500061035156,429.8999938964844
2020-06-03 13:56,429.8999938964844,430.6000061035156,429.54998779296875,429.79998779296875
2020-06-03 13:57,429.8999938964844,431.29998779296875,429.54998779296875,431.04998779296875
2020-06-03 13:58,431.25,431.8999938964844,430.8999938964844,431.0
2020-06-03 13:59,431.1499938964844,431.20001220703125,429.6499938964844,430.0
2020-06-03 14:00,429.8500061035156,430.04998779296875,428.25,428.79998779296875
2020-06-03 14:01,428.3999938964844,429.54998779296875,428.3999938964844,429.0
2020-06-03 14:02,429.25,429.79998779296875,429.1000061035156,429.5
2020-06-03 14:03,429.54998779296875,429.54998779296875,428.6499938964844,429.20001220703125
2020-06-03 14:04,429.25,429.25,428.3999938964844,428.6000061035156
2020-06-03 14:05,428.70001220703125,428.70001220703125,427.6000061035156,428.04998779296875
2020-06-03 14:06,428.1000061035156,428.3500061035156,427.70001220703125,427.75
2020-06-03 14:07,427.79998779296875,428.45001220703125,427.79998779296875,428.3999938964844
2020-06-03 14:08,428.3500061035156,428.45001220703125,427.75,427.79998779296875
2020-06-03 14:09,427.79998779296875,428.3500061035156,427.75,428.3500061035156
2020-06-03 14:10,428.45001220703125,429.3999938964844,428.45001220703125,429.25
2020-06-03 14:11,429.25,429.5,428.79998779296875,428.79998779296875
2020-06-03 14:12,429.0,429.0,428.25,428.25
2020-06-03 14:13,428.45001220703125,429.0,428.29998779296875,428.6499938964844
2020-06-03 14:14,428.6499938964844,429.3500061035156,428.45001220703125,429.20001220703125
2020-06-03 14:15,429.25,429.29998779296875,428.3999938964844,428.54998779296875
2020-06-03 14:16,428.6499938964844,429.5,428.6499938964844,429.5
2020-06-03 14:17,429.3500061035156,429.79998779296875,428.8999938964844,429.6499938964844
2020-06-03 14:18,429.5,429.6499938964844,429.1000061035156,429.29998779296875
2020-06-03 14:19,429.3999938964844,429.6499938964844,429.1000061035156,429.3999938964844
2020-06-03 14:20,429.3999938964844,429.45001220703125,429.04998779296875,429.04998779296875
2020-06-03 14:21,429.04998779296875,429.5,429.0,429.0
2020-06-03 14:22,429.0,429.0,428.5,428.6499938964844
2020-06-03 14:23,428.6499938964844,428.70001220703125,427.45001220703125,427.6499938964844
2020-06-03 14:24,427.70001220703125,428.5,427.6499938964844,428.0
2020-06-03 14:25,427.95001220703125,428.70001220703125,427.8500061035156,427.8999938964844
2020-06-03 14:26,427.8999938964844,428.25,427.79998779296875,427.8500061035156
2020-06-03 14:27,427.70001220703125,427.8500061035156,427.6499938964844,427.79998779296875
2020-06-03 14:28,427.75,427.8999938964844,427.70001220703125,427.75
2020-06-03 14:29,427.75,428.1000061035156,427.6499938964844,428.0
2020-06-03 14:30,428.0,428.3500061035156,427.95001220703125,428.20001220703125
2020-06-03 14:31,428.20001220703125,428.5,428.0,428.45001220703125
2020-06-03 14:32,428.45001220703125,429.5,428.29998779296875,428.79998779296875
2020-06-03 14:33,428.8500061035156,429.5,428.70001220703125,428.8500061035156
2020-06-03 14:34,428.8999938964844,429.20001220703125,428.70001220703125,428.70001220703125
2020-06-03 14:35,428.95001220703125,429.25,428.75,429.25
2020-06-03 14:36,429.25,429.5,428.95001220703125,429.5
2020-06-03 14:37,429.45001220703125,430.70001220703125,429.45001220703125,429.8500061035156
2020-06-03 14:38,430.0,430.3999938964844,429.70001220703125,429.8999938964844
2020-06-03 14:39,429.8999938964844,430.25,429.75,429.8500061035156
2020-06-03 14:40,429.8500061035156,429.8999938964844,429.25,429.25
2020-06-03 14:41,429.25,429.3999938964844,427.70001220703125,427.79998779296875
2020-06-03 14:42,427.75,428.6499938964844,427.6499938964844,427.79998779296875
2020-06-03 14:43,426.54998779296875,426.95001220703125,425.25,425.6499938964844
2020-06-03 14:44,425.6499938964844,425.79998779296875,424.1499938964844,425.3999938964844
2020-06-03 14:45,425.3999938964844,425.75,424.0,424.8500061035156
2020-06-03 14:46,424.8999938964844,426.0,424.5,424.6499938964844
2020-06-03 14:47,424.5,424.8500061035156,423.04998779296875,423.6499938964844
2020-06-03 14:48,423.6000061035156,424.0,423.5,423.8999938964844
