2020-06-03 09:15,86.0,86.3499984741211,85.69999694824219,86.30000305175781
2020-06-03 09:16,86.19999694824219,86.3499984741211,86.0,86.3499984741211
2020-06-03 09:17,86.30000305175781,86.75,86.30000305175781,86.5
2020-06-03 09:18,86.5999984741211,86.69999694824219,86.4000015258789,86.44999694824219
2020-06-03 09:19,86.55000305175781,86.69999694824219,86.5,86.5
2020-06-03 09:20,86.5,86.5999984741211,86.4000015258789,86.55000305175781
2020-06-03 09:21,86.55000305175781,86.55000305175781,86.4000015258789,86.55000305175781
2020-06-03 09:22,86.5,86.5,86.0999984741211,86.1500015258789
2020-06-03 09:23,86.0999984741211,86.19999694824219,86.05000305175781,86.1500015258789
2020-06-03 09:24,86.19999694824219,86.30000305175781,86.1500015258789,86.25
2020-06-03 09:25,86.19999694824219,86.30000305175781,86.1500015258789,86.30000305175781
2020-06-03 09:26,86.25,86.3499984741211,86.25,86.30000305175781
2020-06-03 09:27,86.30000305175781,86.5999984741211,86.30000305175781,86.55000305175781
2020-06-03 09:28,86.5,86.5999984741211,86.4000015258789,86.55000305175781
2020-06-03 09:29,86.55000305175781,86.5999984741211,86.5,86.5
2020-06-03 09:30,86.44999694824219,86.94999694824219,86.44999694824219,86.9000015258789
2020-06-03 09:31,86.9000015258789,86.94999694824219,86.80000305175781,86.9000015258789
2020-06-03 09:32,86.9000015258789,86.9000015258789,86.80000305175781,86.8499984741211
2020-06-03 09:33,86.8499984741211,87.05000305175781,86.80000305175781,87.0
2020-06-03 09:34,87.0,87.0999984741211,87.0,87.0
2020-06-03 09:35,87.0,87.0,86.69999694824219,86.75
2020-06-03 09:36,86.69999694824219,86.9000015258789,86.5999984741211,86.9000015258789
2020-06-03 09:37,86.8499984741211,86.94999694824219,86.75,86.8499984741211
2020-06-03 09:38,86.8499984741211,86.9000015258789,86.69999694824219,86.69999694824219
2020-06-03 09:39,86.80000305175781,86.94999694824219,86.75,86.80000305175781
2020-06-03 09:40,86.80000305175781,86.94999694824219,86.75,86.8499984741211
2020-06-03 09:41,86.9000015258789,86.9000015258789,86.80000305175781,86.8499984741211
2020-06-03 09:42,86.80000305175781,87.0,86.80000305175781,86.80000305175781
2020-06-03 09:43,86.80000305175781,86.9000015258789,86.75,86.80000305175781
2020-06-03 09:44,86.69999694824219,86.8499984741211,86.6500015258789,86.80000305175781
2020-06-03 09:45,86.75,86.8499984741211,86.69999694824219,86.69999694824219
2020-06-03 09:46,86.75,86.75,86.55000305175781,86.55000305175781
2020-06-03 09:47,86.5999984741211,86.5999984741211,86.4000015258789,86.4000015258789
2020-06-03 09:48,86.4000015258789,86.44999694824219,86.25,86.25
2020-06-03 09:49,86.25,86.30000305175781,86.0999984741211,86.0999984741211
2020-06-03 09:50,86.1500015258789,86.1500015258789,86.05000305175781,86.05000305175781
2020-06-03 09:51,86.0,86.0999984741211,85.80000305175781,85.80000305175781
2020-06-03 09:52,85.80000305175781,85.9000015258789,85.80000305175781,85.8499984741211
2020-06-03 09:53,85.80000305175781,85.8499984741211,85.6500015258789,85.75
2020-06-03 09:54,85.5999984741211,85.80000305175781,85.5999984741211,85.80000305175781
2020-06-03 09:55,85.75,85.80000305175781,85.75,85.80000305175781
2020-06-03 09:56,85.75,85.8499984741211,85.75,85.8499984741211
2020-06-03 09:57,85.8499984741211,85.94999694824219,85.80000305175781,85.94999694824219
2020-06-03 09:58,85.9000015258789,86.0,85.80000305175781,86.0
2020-06-03 09:59,86.0,86.0,85.9000015258789,86.0
2020-06-03 10:00,86.0,86.0,85.9000015258789,86.0
2020-06-03 10:01,85.9000015258789,85.94999694824219,85.80000305175781,85.9000015258789
2020-06-03 10:02,85.94999694824219,85.94999694824219,85.8499984741211,85.8499984741211
2020-06-03 10:03,85.80000305175781,86.0,85.80000305175781,85.9000015258789
2020-06-03 10:04,85.9000015258789,85.94999694824219,85.80000305175781,85.9000015258789
2020-06-03 10:05,85.9000015258789,85.94999694824219,85.8499984741211,85.9000015258789
2020-06-03 10:06,85.94999694824219,85.94999694824219,85.9000015258789,85.94999694824219
2020-06-03 10:07,86.0999984741211,86.1500015258789,85.94999694824219,86.0999984741211
2020-06-03 10:08,86.05000305175781,86.05000305175781,86.0,86.05000305175781
2020-06-03 10:09,86.05000305175781,86.05000305175781,85.9000015258789,85.9000015258789
2020-06-03 10:10,85.9000015258789,85.9000015258789,85.80000305175781,85.9000015258789
2020-06-03 10:11,85.9000015258789,86.0,85.8499984741211,86.0
2020-06-03 10:12,86.0,86.1500015258789,85.94999694824219,86.05000305175781
2020-06-03 10:13,86.05000305175781,86.25,86.0,86.1500015258789
2020-06-03 10:14,86.0999984741211,86.1500015258789,86.0,86.05000305175781
2020-06-03 10:15,86.0999984741211,86.1500015258789,86.0,86.05000305175781
2020-06-03 10:16,86.0999984741211,86.19999694824219,86.05000305175781,86.1500015258789
2020-06-03 10:17,86.1500015258789,86.1500015258789,86.05000305175781,86.05000305175781
2020-06-03 10:18,86.05000305175781,86.1500015258789,86.05000305175781,86.1500015258789
2020-06-03 10:19,86.1500015258789,86.1500015258789,86.0,86.05000305175781
2020-06-03 10:20,86.0999984741211,86.0999984741211,86.0,86.0999984741211
2020-06-03 10:21,86.0999984741211,86.0999984741211,85.94999694824219,86.0
2020-06-03 10:22,85.94999694824219,86.0999984741211,85.94999694824219,86.0999984741211
2020-06-03 10:23,86.05000305175781,86.0999984741211,86.0,86.0999984741211
2020-06-03 10:24,86.0999984741211,86.1500015258789,86.0999984741211,86.1500015258789
2020-06-03 10:25,86.0999984741211,86.19999694824219,86.0999984741211,86.1500015258789
2020-06-03 10:26,86.1500015258789,86.25,86.0999984741211,86.19999694824219
2020-06-03 10:27,86.19999694824219,86.30000305175781,86.05000305175781,86.19999694824219
2020-06-03 10:28,86.19999694824219,86.30000305175781,86.1500015258789,86.19999694824219
2020-06-03 10:29,86.25,86.30000305175781,86.19999694824219,86.25
2020-06-03 10:30,86.25,86.30000305175781,86.05000305175781,86.1500015258789
2020-06-03 10:31,86.1500015258789,86.30000305175781,86.05000305175781,86.25
2020-06-03 10:32,86.30000305175781,86.3499984741211,86.19999694824219,86.19999694824219
2020-06-03 10:33,86.19999694824219,86.30000305175781,86.1500015258789,86.25
2020-06-03 10:34,86.30000305175781,86.30000305175781,86.1500015258789,86.19999694824219
2020-06-03 10:35,86.19999694824219,86.44999694824219,86.1500015258789,86.44999694824219
2020-06-03 10:36,86.4000015258789,86.5,86.3499984741211,86.5
2020-06-03 10:37,86.5,86.94999694824219,86.44999694824219,86.8499984741211
2020-06-03 10:38,86.8499984741211,87.1500015258789,86.80000305175781,87.1500015258789
2020-06-03 10:39,87.0999984741211,87.1500015258789,86.94999694824219,87.1500015258789
2020-06-03 10:40,87.1500015258789,87.1500015258789,87.0,87.05000305175781
2020-06-03 10:41,87.05000305175781,87.1500015258789,87.0,87.0999984741211
2020-06-03 10:42,87.0999984741211,87.19999694824219,86.94999694824219,87.1500015258789
2020-06-03 10:43,87.1500015258789,87.30000305175781,87.0999984741211,87.30000305175781
2020-06-03 10:44,87.3499984741211,87.4000015258789,87.19999694824219,87.25
2020-06-03 10:45,87.19999694824219,87.44999694824219,87.19999694824219,87.44999694824219
2020-06-03 10:46,87.44999694824219,87.44999694824219,87.3499984741211,87.44999694824219
2020-06-03 10:48,87.3499984741211,87.4000015258789,87.3499984741211,87.3499984741211
2020-06-03 10:49,87.3499984741211,87.4000015258789,87.25,87.4000015258789
2020-06-03 10:50,87.30000305175781,87.3499984741211,87.19999694824219,87.19999694824219
2020-06-03 10:51,87.19999694824219,87.30000305175781,87.19999694824219,87.19999694824219
2020-06-03 10:52,87.19999694824219,87.44999694824219,87.19999694824219,87.3499984741211
2020-06-03 10:53,87.3499984741211,87.4000015258789,87.30000305175781,87.30000305175781
2020-06-03 10:54,87.4000015258789,87.4000015258789,87.30000305175781,87.3499984741211
2020-06-03 10:55,87.3499984741211,87.44999694824219,87.30000305175781,87.3499984741211
2020-06-03 10:56,87.4000015258789,87.4000015258789,87.1500015258789,87.19999694824219
2020-06-03 10:57,87.1500015258789,87.25,86.9000015258789,87.0
2020-06-03 10:58,86.94999694824219,87.0,86.9000015258789,86.9000015258789
2020-06-03 10:59,87.0,87.0,86.9000015258789,86.9000015258789
2020-06-03 11:00,86.9000015258789,86.94999694824219,86.80000305175781,86.9000015258789
2020-06-03 11:01,86.8499984741211,86.9000015258789,86.75,86.80000305175781
2020-06-03 11:02,86.80000305175781,86.8499984741211,86.75,86.75
2020-06-03 11:03,86.75,86.94999694824219,86.75,86.9000015258789
2020-06-03 11:04,86.9000015258789,86.94999694824219,86.80000305175781,86.9000015258789
2020-06-03 11:05,86.9000015258789,86.94999694824219,86.8499984741211,86.9000015258789
2020-06-03 11:06,86.94999694824219,87.0,86.9000015258789,87.0
2020-06-03 11:07,86.94999694824219,87.0,86.80000305175781,86.9000015258789
2020-06-03 11:08,86.8499984741211,86.8499984741211,86.80000305175781,86.80000305175781
2020-06-03 11:09,86.8499984741211,86.9000015258789,86.75,86.9000015258789
2020-06-03 11:10,86.8499984741211,86.9000015258789,86.69999694824219,86.75
2020-06-03 11:11,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781
2020-06-03 11:12,86.69999694824219,86.94999694824219,86.69999694824219,86.8499984741211
2020-06-03 11:13,86.9000015258789,86.9000015258789,86.69999694824219,86.75
2020-06-03 11:14,86.69999694824219,86.75,86.69999694824219,86.69999694824219
2020-06-03 11:15,86.75,86.9000015258789,86.75,86.75
2020-06-03 11:16,86.75,86.80000305175781,86.6500015258789,86.69999694824219
2020-06-03 11:17,86.75,86.80000305175781,86.6500015258789,86.69999694824219
2020-06-03 11:18,86.75,86.80000305175781,86.6500015258789,86.75
2020-06-03 11:19,86.80000305175781,86.80000305175781,86.69999694824219,86.75
2020-06-03 11:20,86.69999694824219,86.80000305175781,86.69999694824219,86.69999694824219
2020-06-03 11:21,86.75,86.80000305175781,86.69999694824219,86.69999694824219
2020-06-03 11:22,86.75,86.8499984741211,86.69999694824219,86.8499984741211
2020-06-03 11:23,86.80000305175781,87.05000305175781,86.80000305175781,87.05000305175781
2020-06-03 11:24,87.0999984741211,87.0999984741211,87.0,87.05000305175781
2020-06-03 11:25,87.05000305175781,87.0999984741211,86.94999694824219,87.0999984741211
2020-06-03 11:26,87.05000305175781,87.1500015258789,87.05000305175781,87.05000305175781
2020-06-03 11:27,87.1500015258789,87.19999694824219,87.0999984741211,87.1500015258789
2020-06-03 11:28,87.1500015258789,87.19999694824219,87.05000305175781,87.1500015258789
2020-06-03 11:29,87.1500015258789,87.19999694824219,87.05000305175781,87.1500015258789
2020-06-03 11:30,87.19999694824219,87.30000305175781,87.1500015258789,87.30000305175781
2020-06-03 11:31,87.30000305175781,87.3499984741211,87.25,87.30000305175781
2020-06-03 11:32,87.3499984741211,87.4000015258789,87.30000305175781,87.3499984741211
2020-06-03 11:33,87.3499984741211,87.4000015258789,87.30000305175781,87.3499984741211
2020-06-03 11:34,87.3499984741211,87.3499984741211,87.0999984741211,87.19999694824219
2020-06-03 11:35,87.19999694824219,87.19999694824219,87.0999984741211,87.0999984741211
2020-06-03 11:36,87.1500015258789,87.19999694824219,87.0999984741211,87.1500015258789
2020-06-03 11:37,87.1500015258789,87.30000305175781,87.0999984741211,87.30000305175781
2020-06-03 11:38,87.30000305175781,87.30000305175781,87.19999694824219,87.25
2020-06-03 11:39,87.30000305175781,87.30000305175781,87.19999694824219,87.30000305175781
2020-06-03 11:40,87.25,87.30000305175781,87.25,87.30000305175781
2020-06-03 11:41,87.30000305175781,87.30000305175781,87.19999694824219,87.19999694824219
2020-06-03 11:42,87.25,87.3499984741211,87.1500015258789,87.25
2020-06-03 11:43,87.30000305175781,87.30000305175781,87.19999694824219,87.25
2020-06-03 11:44,87.25,87.25,87.19999694824219,87.25
2020-06-03 11:45,87.25,87.25,87.05000305175781,87.1500015258789
2020-06-03 11:46,87.1500015258789,87.1500015258789,87.0,87.0999984741211
2020-06-03 11:47,87.0999984741211,87.19999694824219,87.05000305175781,87.1500015258789
2020-06-03 11:48,87.19999694824219,87.19999694824219,87.05000305175781,87.0999984741211
2020-06-03 11:49,87.0999984741211,87.1500015258789,87.05000305175781,87.0999984741211
2020-06-03 11:50,87.0999984741211,87.19999694824219,87.0999984741211,87.1500015258789
2020-06-03 11:51,87.19999694824219,87.19999694824219,87.0999984741211,87.19999694824219
2020-06-03 11:52,87.19999694824219,87.25,87.0999984741211,87.19999694824219
2020-06-03 11:53,87.19999694824219,87.25,87.0999984741211,87.19999694824219
2020-06-03 11:54,87.30000305175781,87.30000305175781,87.19999694824219,87.25
2020-06-03 11:55,87.25,87.30000305175781,87.19999694824219,87.30000305175781
2020-06-03 11:56,87.30000305175781,87.30000305175781,87.25,87.30000305175781
2020-06-03 11:57,87.30000305175781,87.3499984741211,87.25,87.3499984741211
