2020-06-03 09:15,1835.199951171875,1853.25,1832.699951171875,1848.5
2020-06-03 09:16,1849.0,1856.699951171875,1849.0,1856.25
2020-06-03 09:17,1856.449951171875,1858.800048828125,1850.050048828125,1850.0999755859375
2020-06-03 09:18,1850.8499755859375,1850.8499755859375,1845.25,1846.0
2020-06-03 09:19,1846.0,1850.949951171875,1844.0999755859375,1847.050048828125
2020-06-03 09:20,1847.5,1849.199951171875,1840.8499755859375,1841.6500244140625
2020-06-03 09:21,1840.0999755859375,1841.5999755859375,1835.1500244140625,1837.0999755859375
2020-06-03 09:22,1837.3499755859375,1837.3499755859375,1831.3499755859375,1833.0
2020-06-03 09:23,1832.699951171875,1839.0999755859375,1832.0999755859375,1835.75
2020-06-03 09:24,1835.0,1837.3499755859375,1835.0,1837.1500244140625
2020-06-03 09:25,1837.800048828125,1837.800048828125,1832.0999755859375,1832.949951171875
2020-06-03 09:26,1833.0,1834.1500244140625,1831.8499755859375,1832.6500244140625
2020-06-03 09:27,1832.6500244140625,1832.6500244140625,1827.25,1832.5999755859375
2020-06-03 09:28,1832.8499755859375,1842.0,1832.0,1841.949951171875
2020-06-03 09:29,1842.0,1844.25,1840.5999755859375,1843.0999755859375
2020-06-03 09:30,1842.199951171875,1844.0,1841.050048828125,1841.050048828125
2020-06-03 09:31,1841.050048828125,1842.300048828125,1839.9000244140625,1840.0
2020-06-03 09:32,1840.0,1841.800048828125,1839.050048828125,1841.800048828125
2020-06-03 09:33,1841.449951171875,1842.0,1840.0,1842.0
2020-06-03 09:34,1842.9000244140625,1842.9000244140625,1840.0,1840.3499755859375
2020-06-03 09:35,1840.0,1844.0,1840.0,1843.3499755859375
2020-06-03 09:36,1843.449951171875,1845.0,1843.25,1844.6500244140625
2020-06-03 09:37,1844.6500244140625,1844.6500244140625,1839.5,1839.5
2020-06-03 09:38,1839.5,1840.5999755859375,1838.0,1839.5999755859375
2020-06-03 09:39,1840.199951171875,1841.800048828125,1838.550048828125,1838.9000244140625
2020-06-03 09:40,1838.9000244140625,1838.9000244140625,1835.5,1838.0
2020-06-03 09:41,1837.699951171875,1839.449951171875,1836.25,1837.949951171875
2020-06-03 09:42,1838.5,1840.1500244140625,1837.949951171875,1839.300048828125
2020-06-03 09:43,1839.4000244140625,1840.4000244140625,1839.050048828125,1839.5
2020-06-03 09:44,1839.5,1839.5,1836.25,1836.300048828125
2020-06-03 09:45,1836.449951171875,1838.449951171875,1835.550048828125,1837.449951171875
