2020-06-03 09:15,710.7000122070312,710.7000122070312,707.7999877929688,709.9500122070312
2020-06-03 09:16,709.25,709.6500244140625,705.6500244140625,706.9000244140625
2020-06-03 09:17,707.5499877929688,707.5499877929688,706.0,706.2999877929688
2020-06-03 09:18,706.5,707.4000244140625,705.1500244140625,705.75
2020-06-03 09:19,705.75,707.8499755859375,705.5,707.75
2020-06-03 09:20,707.6500244140625,710.4000244140625,707.5,710.4000244140625
2020-06-03 09:21,710.1500244140625,711.9000244140625,710.0,711.6500244140625
2020-06-03 09:22,711.4000244140625,711.5,708.5499877929688,708.5499877929688
2020-06-03 09:23,708.5499877929688,710.4000244140625,708.5,709.8499755859375
2020-06-03 09:24,709.8499755859375,709.8499755859375,709.0,709.0
2020-06-03 09:25,709.0,709.5999755859375,708.7000122070312,709.5
2020-06-03 09:26,709.5,709.5,709.0,709.1500244140625
2020-06-03 09:27,709.2000122070312,710.6500244140625,709.2000122070312,710.6500244140625
2020-06-03 09:28,710.6500244140625,710.7999877929688,710.0999755859375,710.5
2020-06-03 09:29,710.5,710.7000122070312,710.3499755859375,710.4500122070312
2020-06-03 09:30,710.3499755859375,710.4500122070312,709.2999877929688,709.4500122070312
2020-06-03 09:31,709.4500122070312,709.5999755859375,709.2000122070312,709.25
2020-06-03 09:32,709.1500244140625,709.2000122070312,708.5,708.5
2020-06-03 09:33,708.4500122070312,708.5499877929688,707.5,707.5999755859375
2020-06-03 09:34,707.75,707.75,707.0,707.0
2020-06-03 09:35,706.9500122070312,706.9500122070312,705.4000244140625,705.6500244140625
2020-06-03 09:36,705.5499877929688,707.2999877929688,705.5499877929688,707.2999877929688
2020-06-03 09:37,706.8499755859375,707.75,706.7999877929688,707.25
2020-06-03 09:38,707.2999877929688,707.7000122070312,707.0499877929688,707.0999755859375
2020-06-03 09:39,707.0499877929688,707.5999755859375,707.0,707.4500122070312
2020-06-03 09:40,707.5,707.9500122070312,707.1500244140625,707.7999877929688
2020-06-03 09:41,707.7999877929688,707.9000244140625,707.5,707.5999755859375
2020-06-03 09:42,707.6500244140625,707.6500244140625,707.0,707.0499877929688
2020-06-03 09:43,707.0499877929688,707.0499877929688,706.7000122070312,706.8499755859375
2020-06-03 09:44,706.7000122070312,706.8499755859375,706.5,706.6500244140625
2020-06-03 09:45,706.5,706.5999755859375,705.9000244140625,705.9000244140625
2020-06-03 09:46,706.0,706.0,705.6500244140625,705.6500244140625
2020-06-03 09:47,705.7000122070312,705.7000122070312,705.0,705.0999755859375
2020-06-03 09:48,705.0499877929688,705.0999755859375,703.5999755859375,703.8499755859375
2020-06-03 09:49,703.5999755859375,704.0,703.0499877929688,704.0
2020-06-03 09:50,703.75,704.25,703.75,704.0499877929688
2020-06-03 09:51,704.0999755859375,704.4000244140625,703.9000244140625,703.9500122070312
2020-06-03 09:52,703.9000244140625,704.25,703.6500244140625,704.2000122070312
2020-06-03 09:53,704.25,705.2999877929688,704.2000122070312,705.0
2020-06-03 09:54,704.8499755859375,705.8499755859375,704.8499755859375,705.6500244140625
2020-06-03 09:55,705.9000244140625,705.9000244140625,704.5,704.5
2020-06-03 09:56,704.5,705.0,704.2999877929688,704.7999877929688
2020-06-03 09:57,705.0,706.2000122070312,704.7999877929688,705.4500122070312
2020-06-03 09:58,705.2999877929688,705.2999877929688,704.0,704.0499877929688
2020-06-03 09:59,704.0999755859375,705.0,704.0999755859375,704.4000244140625
2020-06-03 10:00,704.4000244140625,704.4000244140625,704.0,704.0
2020-06-03 10:01,703.8499755859375,703.8499755859375,702.3499755859375,703.25
2020-06-03 10:02,703.4000244140625,703.5,702.75,702.9000244140625
2020-06-03 10:03,702.7000122070312,704.7000122070312,702.5999755859375,704.4000244140625
2020-06-03 10:04,704.5999755859375,704.9500122070312,703.8499755859375,704.4500122070312
2020-06-03 10:05,704.4500122070312,704.6500244140625,704.2999877929688,704.2999877929688
2020-06-03 10:06,704.3499755859375,704.7999877929688,704.0999755859375,704.6500244140625
2020-06-03 10:07,704.7999877929688,705.0,704.6500244140625,704.6500244140625
2020-06-03 10:08,704.6500244140625,704.6500244140625,704.0999755859375,704.0999755859375
2020-06-03 10:09,704.1500244140625,704.1500244140625,704.0499877929688,704.1500244140625
2020-06-03 10:10,704.0999755859375,704.25,703.7999877929688,704.0
2020-06-03 10:11,704.1500244140625,704.5999755859375,704.1500244140625,704.4500122070312
2020-06-03 10:12,704.5999755859375,705.0,704.4500122070312,704.5
2020-06-03 10:13,704.5499877929688,705.0,704.5,704.7000122070312
2020-06-03 10:14,704.7000122070312,704.9500122070312,704.5,704.5499877929688
2020-06-03 10:15,704.5499877929688,705.0,704.4000244140625,705.0
2020-06-03 10:16,704.75,705.0,704.75,704.8499755859375
2020-06-03 10:17,704.8499755859375,705.0,704.8499755859375,704.9000244140625
2020-06-03 10:18,704.9000244140625,704.9000244140625,704.0499877929688,704.0499877929688
2020-06-03 10:19,704.0499877929688,704.0999755859375,703.7000122070312,703.75
2020-06-03 10:20,703.7000122070312,703.7999877929688,703.7000122070312,703.75
2020-06-03 10:21,703.75,703.8499755859375,703.6500244140625,703.75
2020-06-03 10:22,703.8499755859375,703.9500122070312,703.7999877929688,703.9500122070312
2020-06-03 10:23,703.9500122070312,705.0,703.7999877929688,704.75
2020-06-03 10:24,704.75,705.0,704.5999755859375,704.7000122070312
2020-06-03 10:25,704.5999755859375,704.75,704.25,704.25
2020-06-03 10:26,704.2999877929688,704.2999877929688,704.0,704.0499877929688
2020-06-03 10:27,704.0,704.0499877929688,703.9000244140625,703.9000244140625
2020-06-03 10:28,703.9500122070312,704.2000122070312,703.9000244140625,704.2000122070312
2020-06-03 10:29,704.2000122070312,705.0,704.2000122070312,704.9000244140625
2020-06-03 10:30,705.0,705.4500122070312,704.9000244140625,705.0
2020-06-03 10:31,704.8499755859375,704.9000244140625,704.3499755859375,704.5
2020-06-03 10:32,704.5999755859375,705.2000122070312,704.4000244140625,704.9500122070312
2020-06-03 10:33,705.0,705.2000122070312,704.6500244140625,704.9000244140625
2020-06-03 10:34,705.0,705.2999877929688,704.9500122070312,704.9500122070312
2020-06-03 10:35,705.0,705.2999877929688,704.9000244140625,704.9500122070312
2020-06-03 10:36,704.9500122070312,705.2999877929688,704.9000244140625,704.9500122070312
2020-06-03 10:37,704.9500122070312,705.0,704.0999755859375,704.2999877929688
2020-06-03 10:38,704.25,705.0,704.25,704.5999755859375
2020-06-03 10:39,704.5999755859375,705.25,704.3499755859375,704.9000244140625
2020-06-03 10:40,704.9000244140625,704.9500122070312,704.7999877929688,704.8499755859375
2020-06-03 10:41,704.8499755859375,705.2000122070312,704.75,704.9000244140625
2020-06-03 10:42,705.0,705.0,704.7999877929688,704.9500122070312
2020-06-03 10:43,704.9500122070312,704.9500122070312,704.5,704.7999877929688
2020-06-03 10:44,704.7999877929688,704.9000244140625,704.5,704.7000122070312
2020-06-03 10:45,704.7000122070312,705.0,704.7000122070312,704.7000122070312
2020-06-03 10:46,704.75,704.75,704.5999755859375,704.6500244140625
2020-06-03 10:47,704.6500244140625,704.6500244140625,703.7000122070312,704.0
2020-06-03 10:48,704.0,704.0,703.75,703.8499755859375
