2020-06-03 09:15,200.0,200.0,198.5500030517578,198.75
2020-06-03 09:16,198.64999389648438,199.3000030517578,198.5,199.25
2020-06-03 09:17,199.35000610351562,200.75,199.35000610351562,200.75
2020-06-03 09:18,200.75,200.75,199.9499969482422,200.0
2020-06-03 09:19,200.0,200.5,200.0,200.5
2020-06-03 09:20,200.3000030517578,200.75,200.3000030517578,200.75
2020-06-03 09:21,200.75,200.75,200.5,200.64999389648438
2020-06-03 09:22,200.60000610351562,200.75,200.5500030517578,200.60000610351562
2020-06-03 09:23,200.5500030517578,200.60000610351562,199.89999389648438,199.89999389648438
2020-06-03 09:24,199.9499969482422,199.9499969482422,199.5,199.60000610351562
2020-06-03 09:25,199.5,199.89999389648438,199.5,199.85000610351562
2020-06-03 09:26,199.89999389648438,199.89999389648438,199.5,199.64999389648438
2020-06-03 09:27,199.60000610351562,199.64999389648438,199.5500030517578,199.64999389648438
2020-06-03 09:28,199.64999389648438,199.9499969482422,199.60000610351562,199.9499969482422
2020-06-03 09:29,199.9499969482422,200.10000610351562,199.89999389648438,200.0500030517578
2020-06-03 09:30,200.10000610351562,200.1999969482422,200.0,200.0
2020-06-03 09:31,200.0,200.0,199.8000030517578,199.9499969482422
2020-06-03 09:32,199.9499969482422,200.10000610351562,199.89999389648438,200.10000610351562
2020-06-03 09:33,200.14999389648438,200.14999389648438,200.0,200.0500030517578
2020-06-03 09:34,200.0500030517578,200.10000610351562,199.9499969482422,200.10000610351562
2020-06-03 09:35,200.10000610351562,200.10000610351562,199.85000610351562,199.85000610351562
2020-06-03 09:36,199.85000610351562,199.9499969482422,199.8000030517578,199.9499969482422
2020-06-03 09:37,199.85000610351562,199.9499969482422,199.5500030517578,199.5500030517578
2020-06-03 09:38,199.5500030517578,199.64999389648438,199.5,199.60000610351562
2020-06-03 09:39,199.60000610351562,199.89999389648438,199.60000610351562,199.8000030517578
2020-06-03 09:40,199.89999389648438,199.89999389648438,199.5,199.5500030517578
2020-06-03 09:41,199.5,199.6999969482422,199.5,199.64999389648438
2020-06-03 09:42,199.64999389648438,199.6999969482422,199.3000030517578,199.3000030517578
2020-06-03 09:43,199.35000610351562,199.5,199.1999969482422,199.4499969482422
2020-06-03 09:44,199.4499969482422,199.4499969482422,199.10000610351562,199.1999969482422
2020-06-03 09:45,199.1999969482422,199.5,199.1999969482422,199.35000610351562
2020-06-03 09:46,199.39999389648438,199.4499969482422,199.25,199.35000610351562
2020-06-03 09:47,199.3000030517578,199.3000030517578,199.10000610351562,199.10000610351562
2020-06-03 09:48,199.1999969482422,199.1999969482422,199.0,199.0
2020-06-03 09:49,199.0,199.10000610351562,198.89999389648438,199.0
2020-06-03 09:50,199.0,199.4499969482422,199.0,199.35000610351562
2020-06-03 09:51,199.3000030517578,199.35000610351562,199.1999969482422,199.25
2020-06-03 09:52,199.3000030517578,199.5,199.25,199.39999389648438
2020-06-03 09:53,199.4499969482422,199.8000030517578,199.39999389648438,199.64999389648438
2020-06-03 09:54,199.60000610351562,200.0,199.60000610351562,199.89999389648438
2020-06-03 09:55,199.89999389648438,200.0,199.75,199.89999389648438
2020-06-03 09:56,199.85000610351562,199.89999389648438,199.75,199.89999389648438
