2020-06-03 09:15,17700.150390625,17877.94921875,17700.150390625,17760.69921875
2020-06-03 09:16,17781.94921875,17786.650390625,17693.44921875,17700.0
2020-06-03 09:17,17692.94921875,17730.94921875,17666.0,17694.599609375
2020-06-03 09:18,17715.0,17722.94921875,17680.0,17689.94921875
2020-06-03 09:19,17690.349609375,17759.94921875,17690.349609375,17745.05078125
2020-06-03 09:20,17716.900390625,17728.599609375,17682.0,17695.0
2020-06-03 09:21,17690.0,17707.75,17680.0,17699.94921875
2020-06-03 09:22,17690.44921875,17706.099609375,17671.5,17675.400390625
2020-06-03 09:23,17682.94921875,17720.0,17676.75,17682.19921875
2020-06-03 09:24,17688.30078125,17714.5,17670.0,17692.150390625
2020-06-03 09:25,17680.80078125,17708.0,17679.0,17700.0
2020-06-03 09:26,17699.0,17704.0,17682.05078125,17688.30078125
2020-06-03 09:27,17682.400390625,17689.75,17670.0,17677.900390625
2020-06-03 09:28,17677.94921875,17685.0,17670.0,17673.150390625
2020-06-03 09:29,17680.69921875,17683.900390625,17634.0,17656.0
2020-06-03 09:30,17660.0,17685.0,17656.25,17679.650390625
2020-06-03 09:31,17685.0,17750.0,17680.25,17730.0
2020-06-03 09:32,17735.80078125,17754.0,17714.69921875,17743.349609375
2020-06-03 09:33,17750.0,17755.0,17716.0,17750.0
2020-06-03 09:34,17750.05078125,17750.05078125,17710.0,17710.55078125
2020-06-03 09:35,17710.55078125,17739.849609375,17670.0,17675.0
2020-06-03 09:36,17674.80078125,17739.0,17674.0,17723.650390625
2020-06-03 09:37,17720.0,17720.0,17650.0,17650.0
2020-06-03 09:38,17650.0,17686.400390625,17650.0,17677.0
2020-06-03 09:39,17670.0,17693.94921875,17655.0,17665.0
2020-06-03 09:40,17660.25,17671.599609375,17651.19921875,17665.0
2020-06-03 09:41,17664.099609375,17680.900390625,17656.55078125,17674.150390625
2020-06-03 09:42,17682.0,17690.0,17656.0,17664.349609375
2020-06-03 09:43,17676.05078125,17679.05078125,17650.0,17651.0
2020-06-03 09:44,17651.19921875,17661.900390625,17606.349609375,17606.349609375
2020-06-03 09:45,17601.099609375,17618.099609375,17561.150390625,17579.650390625
2020-06-03 09:46,17569.0,17615.94921875,17566.0,17570.0
2020-06-03 09:47,17567.0,17580.0,17566.150390625,17580.0
2020-06-03 09:48,17566.150390625,17591.849609375,17566.0,17578.94921875
2020-06-03 09:49,17570.0,17579.94921875,17560.0,17560.0
2020-06-03 09:50,17560.0,17569.150390625,17550.0,17552.400390625
2020-06-03 09:51,17552.0,17552.0,17475.05078125,17489.400390625
2020-06-03 09:52,17489.75,17491.25,17451.0,17465.0
2020-06-03 09:53,17465.0,17465.0,17400.05078125,17403.150390625
2020-06-03 09:54,17410.0,17492.099609375,17405.0,17444.900390625
2020-06-03 09:55,17441.650390625,17448.69921875,17420.150390625,17430.05078125
2020-06-03 09:56,17430.05078125,17466.5,17426.44921875,17465.05078125
2020-06-03 09:57,17466.5,17545.75,17462.099609375,17516.94921875
2020-06-03 09:58,17518.19921875,17518.19921875,17474.900390625,17500.0
2020-06-03 09:59,17494.849609375,17514.650390625,17490.0,17505.05078125
2020-06-03 10:00,17508.0,17513.05078125,17490.05078125,17504.099609375
2020-06-03 10:01,17510.0,17510.0,17460.0,17460.0
2020-06-03 10:02,17460.0,17470.44921875,17435.25,17435.25
2020-06-03 10:03,17443.94921875,17504.94921875,17435.5,17493.55078125
2020-06-03 10:04,17493.55078125,17501.19921875,17465.19921875,17481.400390625
2020-06-03 10:05,17482.44921875,17515.5,17481.400390625,17515.0
2020-06-03 10:06,17510.0,17570.0,17506.80078125,17570.0
2020-06-03 10:07,17570.0,17579.0,17554.05078125,17557.80078125
2020-06-03 10:08,17564.099609375,17570.0,17532.0,17570.0
2020-06-03 10:09,17556.650390625,17569.900390625,17537.05078125,17537.099609375
2020-06-03 10:10,17540.94921875,17549.400390625,17510.0,17533.0
2020-06-03 10:11,17545.0,17545.0,17523.150390625,17530.05078125
2020-06-03 10:12,17537.75,17538.0,17510.0,17514.599609375
2020-06-03 10:13,17510.0,17550.0,17510.0,17530.55078125
2020-06-03 10:14,17530.30078125,17543.599609375,17526.80078125,17532.0
2020-06-03 10:15,17540.0,17556.0,17526.05078125,17555.0
2020-06-03 10:16,17558.0,17575.0,17550.05078125,17570.0
2020-06-03 10:17,17570.0,17570.0,17552.599609375,17559.400390625
2020-06-03 10:18,17555.0,17570.0,17540.55078125,17565.94921875
2020-06-03 10:19,17555.0,17565.400390625,17540.05078125,17565.400390625
2020-06-03 10:20,17569.94921875,17597.80078125,17553.400390625,17597.80078125
2020-06-03 10:21,17597.94921875,17598.69921875,17568.349609375,17587.30078125
2020-06-03 10:22,17594.44921875,17594.44921875,17575.650390625,17591.75
2020-06-03 10:23,17580.05078125,17591.400390625,17578.94921875,17584.599609375
2020-06-03 10:24,17575.5,17587.599609375,17558.69921875,17563.0
2020-06-03 10:25,17557.099609375,17580.0,17557.05078125,17570.650390625
2020-06-03 10:26,17586.25,17586.25,17564.0,17564.0
2020-06-03 10:27,17570.0,17570.349609375,17560.0,17565.0
2020-06-03 10:28,17566.75,17568.150390625,17557.0,17564.94921875
2020-06-03 10:29,17564.94921875,17568.0,17557.0,17557.0
2020-06-03 10:30,17564.150390625,17585.0,17557.05078125,17576.30078125
2020-06-03 10:31,17575.0,17582.69921875,17565.0,17575.0
2020-06-03 10:32,17575.0,17595.0,17570.05078125,17578.400390625
2020-06-03 10:33,17587.69921875,17587.69921875,17571.0,17580.0
2020-06-03 10:34,17580.0,17580.0,17572.05078125,17580.0
2020-06-03 10:35,17574.94921875,17580.30078125,17572.05078125,17572.099609375
2020-06-03 10:36,17574.900390625,17592.0,17574.900390625,17591.0
2020-06-03 10:37,17591.0,17591.0,17580.19921875,17590.0
2020-06-03 10:38,17590.0,17627.0,17581.099609375,17627.0
2020-06-03 10:39,17627.0,17627.599609375,17600.599609375,17617.599609375
2020-06-03 10:40,17617.30078125,17617.599609375,17582.0,17590.0
2020-06-03 10:41,17590.0,17599.75,17582.05078125,17590.69921875
2020-06-03 10:42,17595.0,17595.0,17584.5,17591.349609375
2020-06-03 10:43,17584.5,17590.0,17570.0,17577.30078125
2020-06-03 10:44,17570.0,17576.75,17566.05078125,17570.75
2020-06-03 10:45,17567.05078125,17590.0,17567.05078125,17584.80078125
2020-06-03 10:46,17587.349609375,17590.0,17578.650390625,17585.0
2020-06-03 10:47,17579.0,17579.0,17550.099609375,17559.849609375
2020-06-03 10:48,17550.0,17558.75,17534.849609375,17546.30078125
2020-06-03 10:49,17532.0,17563.0,17532.0,17552.0
2020-06-03 10:50,17550.099609375,17558.349609375,17535.0,17535.0
2020-06-03 10:51,17530.0,17540.349609375,17525.0,17533.0
2020-06-03 10:52,17540.0,17563.0,17540.0,17550.55078125
2020-06-03 10:53,17560.25,17563.0,17546.400390625,17563.0
2020-06-03 10:54,17548.150390625,17562.0,17546.80078125,17562.0
2020-06-03 10:55,17551.349609375,17560.0,17513.19921875,17513.55078125
2020-06-03 10:56,17527.5,17560.0,17527.5,17550.0
2020-06-03 10:57,17563.0,17565.0,17540.69921875,17540.69921875
2020-06-03 10:58,17549.69921875,17555.19921875,17540.75,17554.400390625
2020-06-03 10:59,17555.19921875,17556.94921875,17542.05078125,17542.05078125
2020-06-03 11:00,17542.099609375,17553.849609375,17530.0,17536.0
2020-06-03 11:01,17536.05078125,17544.94921875,17520.0,17526.0
2020-06-03 11:02,17521.05078125,17539.849609375,17521.05078125,17535.0
2020-06-03 11:03,17535.0,17535.0,17520.0,17529.650390625
2020-06-03 11:04,17520.0,17535.0,17520.0,17532.05078125
2020-06-03 11:05,17532.05078125,17536.94921875,17525.0,17527.69921875
2020-06-03 11:06,17536.900390625,17536.900390625,17524.94921875,17530.0
2020-06-03 11:07,17530.0,17540.349609375,17520.0,17531.94921875
2020-06-03 11:08,17530.400390625,17530.400390625,17502.0,17516.55078125
2020-06-03 11:09,17510.5,17530.0,17510.0,17522.30078125
2020-06-03 11:10,17525.25,17525.25,17500.099609375,17501.80078125
2020-06-03 11:11,17512.0,17515.849609375,17470.150390625,17480.0
2020-06-03 11:12,17480.0,17512.0,17475.0,17510.0
2020-06-03 11:13,17500.599609375,17510.0,17480.94921875,17510.0
2020-06-03 11:14,17510.0,17510.0,17490.05078125,17504.0
2020-06-03 11:15,17500.150390625,17500.150390625,17489.94921875,17499.0
2020-06-03 11:16,17500.0,17509.0,17499.0,17507.599609375
2020-06-03 11:17,17501.0,17535.0,17501.0,17535.0
2020-06-03 11:18,17535.0,17549.94921875,17535.0,17541.900390625
2020-06-03 11:19,17549.94921875,17550.0,17542.0,17549.0
2020-06-03 11:20,17549.0,17549.5,17540.0,17540.099609375
2020-06-03 11:21,17540.0,17546.94921875,17520.900390625,17546.94921875
2020-06-03 11:22,17546.94921875,17548.0,17533.25,17542.650390625
2020-06-03 11:23,17542.69921875,17548.0,17535.0,17535.849609375
2020-06-03 11:24,17540.0,17546.0,17535.0,17545.0
2020-06-03 11:25,17545.0,17545.0,17536.75,17540.0
2020-06-03 11:26,17545.0,17560.0,17540.0,17560.0
2020-06-03 11:27,17552.05078125,17580.0,17551.75,17560.0
