2020-06-03 09:15,2114.60009765625,2117.949951171875,2110.5,2112.0
2020-06-03 09:16,2111.949951171875,2116.5,2111.050048828125,2114.199951171875
2020-06-03 09:17,2114.550048828125,2114.550048828125,2111.949951171875,2114.550048828125
2020-06-03 09:18,2114.800048828125,2115.0,2108.10009765625,2112.949951171875
2020-06-03 09:19,2113.199951171875,2114.35009765625,2108.050048828125,2113.60009765625
2020-06-03 09:20,2113.0,2115.949951171875,2110.699951171875,2115.449951171875
2020-06-03 09:21,2114.199951171875,2116.0,2112.300048828125,2112.300048828125
2020-06-03 09:22,2112.0,2112.14990234375,2105.0,2105.10009765625
2020-06-03 09:23,2105.10009765625,2107.14990234375,2095.300048828125,2095.300048828125
2020-06-03 09:24,2095.050048828125,2101.75,2091.75,2101.699951171875
2020-06-03 09:25,2101.14990234375,2104.699951171875,2100.699951171875,2103.550048828125
2020-06-03 09:26,2103.39990234375,2103.550048828125,2100.0,2101.10009765625
2020-06-03 09:27,2101.10009765625,2102.39990234375,2100.0,2102.0
2020-06-03 09:28,2102.0,2102.0,2097.449951171875,2098.0
2020-06-03 09:29,2098.0,2099.5,2097.10009765625,2098.10009765625
2020-06-03 09:30,2098.85009765625,2104.699951171875,2098.25,2104.0
2020-06-03 09:31,2103.449951171875,2105.0,2103.449951171875,2105.0
2020-06-03 09:32,2105.0,2107.699951171875,2104.89990234375,2106.10009765625
2020-06-03 09:33,2106.39990234375,2106.39990234375,2100.60009765625,2101.449951171875
2020-06-03 09:34,2101.0,2102.699951171875,2100.550048828125,2102.0
2020-06-03 09:35,2102.0,2104.0,2101.10009765625,2101.39990234375
2020-06-03 09:36,2100.10009765625,2103.14990234375,2100.10009765625,2102.449951171875
2020-06-03 09:37,2101.64990234375,2101.949951171875,2098.10009765625,2098.800048828125
2020-06-03 09:38,2099.0,2101.10009765625,2098.0,2099.699951171875
2020-06-03 09:39,2100.0,2101.0,2098.550048828125,2100.050048828125
2020-06-03 09:40,2099.14990234375,2099.300048828125,2097.14990234375,2099.0
2020-06-03 09:41,2098.300048828125,2098.449951171875,2097.0,2097.14990234375
2020-06-03 09:42,2097.0,2097.0,2095.0,2095.050048828125
2020-06-03 09:43,2095.050048828125,2097.60009765625,2095.0,2096.10009765625
2020-06-03 09:44,2096.050048828125,2096.300048828125,2086.10009765625,2087.300048828125
2020-06-03 09:45,2085.60009765625,2091.89990234375,2085.60009765625,2091.800048828125
2020-06-03 09:46,2091.89990234375,2091.89990234375,2088.199951171875,2089.0
2020-06-03 09:47,2088.550048828125,2092.449951171875,2088.050048828125,2091.64990234375
2020-06-03 09:48,2093.0,2094.800048828125,2092.10009765625,2093.300048828125
2020-06-03 09:49,2093.35009765625,2093.35009765625,2089.0,2089.199951171875
2020-06-03 09:50,2088.800048828125,2091.25,2088.550048828125,2090.699951171875
2020-06-03 09:51,2091.60009765625,2091.60009765625,2086.449951171875,2087.0
2020-06-03 09:52,2088.85009765625,2090.0,2087.550048828125,2088.89990234375
2020-06-03 09:53,2088.39990234375,2090.949951171875,2088.0,2088.5
