2020-06-03 09:15,165.1999969482422,166.4499969482422,165.1999969482422,166.4499969482422
2020-06-03 09:16,166.4499969482422,166.60000610351562,166.10000610351562,166.39999389648438
2020-06-03 09:17,166.4499969482422,167.10000610351562,166.4499969482422,167.10000610351562
2020-06-03 09:18,167.10000610351562,167.35000610351562,167.10000610351562,167.25
2020-06-03 09:19,167.25,167.5,167.10000610351562,167.1999969482422
2020-06-03 09:20,167.25,167.39999389648438,167.0,167.0500030517578
2020-06-03 09:21,166.9499969482422,166.9499969482422,166.75,166.75
2020-06-03 09:22,166.64999389648438,167.0,166.5,166.64999389648438
2020-06-03 09:23,166.5,166.64999389648438,166.25,166.25
2020-06-03 09:24,166.25,166.39999389648438,166.0,166.0
2020-06-03 09:25,166.0,166.0,165.60000610351562,165.75
2020-06-03 09:26,165.75,166.10000610351562,165.75,165.89999389648438
2020-06-03 09:27,165.89999389648438,165.9499969482422,165.6999969482422,165.75
2020-06-03 09:28,165.75,166.14999389648438,165.75,166.10000610351562
2020-06-03 09:29,166.14999389648438,166.14999389648438,166.0,166.14999389648438
2020-06-03 09:30,166.10000610351562,166.25,166.10000610351562,166.14999389648438
2020-06-03 09:31,166.1999969482422,166.25,166.0500030517578,166.0500030517578
2020-06-03 09:32,166.0,166.10000610351562,165.8000030517578,165.85000610351562
2020-06-03 09:33,165.85000610351562,165.85000610351562,165.64999389648438,165.75
2020-06-03 09:34,165.75,165.8000030517578,165.64999389648438,165.75
2020-06-03 09:35,165.64999389648438,165.64999389648438,165.39999389648438,165.39999389648438
2020-06-03 09:36,165.5,165.85000610351562,165.39999389648438,165.85000610351562
2020-06-03 09:37,165.75,165.75,165.64999389648438,165.64999389648438
2020-06-03 09:38,165.64999389648438,165.75,165.5,165.5
2020-06-03 09:39,165.64999389648438,165.85000610351562,165.60000610351562,165.8000030517578
2020-06-03 09:40,165.75,165.8000030517578,165.5,165.64999389648438
2020-06-03 09:41,165.60000610351562,165.6999969482422,165.5500030517578,165.6999969482422
2020-06-03 09:42,165.5500030517578,165.6999969482422,165.5,165.5
2020-06-03 09:43,165.5,165.6999969482422,165.5,165.64999389648438
2020-06-03 09:44,165.6999969482422,165.8000030517578,165.64999389648438,165.8000030517578
2020-06-03 09:45,165.64999389648438,166.14999389648438,165.64999389648438,166.14999389648438
2020-06-03 09:46,166.0500030517578,166.1999969482422,165.85000610351562,165.85000610351562
2020-06-03 09:47,166.0,166.0,165.89999389648438,165.89999389648438
2020-06-03 09:48,165.9499969482422,165.9499969482422,165.85000610351562,165.85000610351562
2020-06-03 09:49,165.8000030517578,165.85000610351562,165.5500030517578,165.64999389648438
2020-06-03 09:50,165.64999389648438,165.89999389648438,165.64999389648438,165.85000610351562
2020-06-03 09:51,165.89999389648438,165.9499969482422,165.6999969482422,165.8000030517578
2020-06-03 09:52,165.6999969482422,165.8000030517578,165.6999969482422,165.8000030517578
2020-06-03 09:53,165.8000030517578,165.89999389648438,165.75,165.8000030517578
2020-06-03 09:54,165.8000030517578,165.89999389648438,165.75,165.75
2020-06-03 09:55,165.75,165.85000610351562,165.75,165.8000030517578
2020-06-03 09:56,165.8000030517578,165.85000610351562,165.75,165.85000610351562
2020-06-03 09:57,165.85000610351562,166.1999969482422,165.8000030517578,166.10000610351562
2020-06-03 09:58,166.1999969482422,166.1999969482422,166.0,166.0
2020-06-03 09:59,166.10000610351562,166.10000610351562,165.89999389648438,165.89999389648438
2020-06-03 10:00,166.0,166.0500030517578,166.0,166.0
2020-06-03 10:01,166.0,166.1999969482422,166.0,166.14999389648438
2020-06-03 10:02,166.1999969482422,166.3000030517578,166.14999389648438,166.3000030517578
2020-06-03 10:03,166.25,166.6999969482422,166.25,166.6999969482422
2020-06-03 10:04,166.60000610351562,166.75,166.60000610351562,166.64999389648438
2020-06-03 10:05,166.6999969482422,166.85000610351562,166.64999389648438,166.8000030517578
2020-06-03 10:06,166.8000030517578,167.10000610351562,166.75,167.0
2020-06-03 10:07,167.0,167.10000610351562,166.9499969482422,166.9499969482422
2020-06-03 10:08,167.0,167.0,166.5500030517578,166.5500030517578
2020-06-03 10:09,166.60000610351562,166.6999969482422,166.5500030517578,166.6999969482422
2020-06-03 10:10,166.6999969482422,166.6999969482422,166.4499969482422,166.5
2020-06-03 10:11,166.4499969482422,166.4499969482422,166.1999969482422,166.35000610351562
2020-06-03 10:12,166.4499969482422,166.5,166.35000610351562,166.35000610351562
2020-06-03 10:13,166.39999389648438,166.60000610351562,166.35000610351562,166.5500030517578
2020-06-03 10:14,166.5500030517578,166.60000610351562,166.3000030517578,166.3000030517578
2020-06-03 10:15,166.35000610351562,166.35000610351562,166.0500030517578,166.0500030517578
2020-06-03 10:16,166.14999389648438,166.25,166.10000610351562,166.1999969482422
2020-06-03 10:17,166.1999969482422,166.3000030517578,166.14999389648438,166.25
2020-06-03 10:18,166.25,166.5,166.25,166.5
2020-06-03 10:19,166.5,166.5500030517578,166.4499969482422,166.4499969482422
2020-06-03 10:20,166.4499969482422,166.4499969482422,166.25,166.3000030517578
2020-06-03 10:21,166.3000030517578,166.3000030517578,166.25,166.25
2020-06-03 10:22,166.25,166.3000030517578,166.25,166.25
2020-06-03 10:23,166.3000030517578,166.3000030517578,166.0500030517578,166.0500030517578
2020-06-03 10:24,166.0500030517578,166.10000610351562,166.0500030517578,166.0500030517578
2020-06-03 10:25,166.10000610351562,166.10000610351562,165.89999389648438,165.9499969482422
2020-06-03 10:26,165.9499969482422,165.9499969482422,165.89999389648438,165.9499969482422
2020-06-03 10:27,165.89999389648438,165.9499969482422,165.89999389648438,165.89999389648438
2020-06-03 10:28,165.9499969482422,165.9499969482422,165.85000610351562,165.85000610351562
2020-06-03 10:29,165.89999389648438,165.89999389648438,165.8000030517578,165.89999389648438
2020-06-03 10:30,165.89999389648438,165.89999389648438,165.75,165.75
2020-06-03 10:31,165.8000030517578,165.8000030517578,165.75,165.8000030517578
2020-06-03 10:32,165.8000030517578,165.8000030517578,165.64999389648438,165.64999389648438
2020-06-03 10:33,165.6999969482422,165.6999969482422,165.64999389648438,165.64999389648438
2020-06-03 10:34,165.6999969482422,165.6999969482422,165.5,165.5500030517578
2020-06-03 10:35,165.5,165.5,164.9499969482422,165.14999389648438
2020-06-03 10:36,165.10000610351562,165.3000030517578,165.10000610351562,165.3000030517578
2020-06-03 10:37,165.25,165.39999389648438,165.1999969482422,165.39999389648438
2020-06-03 10:38,165.3000030517578,165.39999389648438,165.3000030517578,165.35000610351562
2020-06-03 10:39,165.35000610351562,165.4499969482422,165.35000610351562,165.4499969482422
2020-06-03 10:40,165.4499969482422,165.5500030517578,165.35000610351562,165.5
2020-06-03 10:41,165.5500030517578,165.6999969482422,165.5,165.64999389648438
2020-06-03 10:42,165.75,165.75,165.5500030517578,165.5500030517578
2020-06-03 10:43,165.60000610351562,165.6999969482422,165.5500030517578,165.6999969482422
2020-06-03 10:44,165.6999969482422,165.6999969482422,165.64999389648438,165.64999389648438
2020-06-03 10:45,165.64999389648438,165.6999969482422,165.64999389648438,165.64999389648438
2020-06-03 10:46,165.64999389648438,165.6999969482422,165.5500030517578,165.5500030517578
2020-06-03 10:47,165.5500030517578,165.60000610351562,165.35000610351562,165.39999389648438
2020-06-03 10:48,165.39999389648438,165.39999389648438,165.14999389648438,165.25
2020-06-03 10:49,165.3000030517578,165.35000610351562,165.25,165.25
2020-06-03 10:50,165.25,165.3000030517578,165.25,165.3000030517578
2020-06-03 10:51,165.25,165.3000030517578,165.25,165.25
2020-06-03 10:52,165.25,165.25,165.0500030517578,165.10000610351562
2020-06-03 10:53,165.14999389648438,165.39999389648438,165.14999389648438,165.39999389648438
2020-06-03 10:54,165.39999389648438,165.39999389648438,165.3000030517578,165.35000610351562
2020-06-03 10:55,165.39999389648438,165.4499969482422,165.1999969482422,165.25
2020-06-03 10:56,165.25,165.3000030517578,165.14999389648438,165.14999389648438
2020-06-03 10:57,165.25,165.3000030517578,164.8000030517578,164.85000610351562
2020-06-03 10:58,164.85000610351562,165.1999969482422,164.8000030517578,165.14999389648438
2020-06-03 10:59,165.14999389648438,165.14999389648438,165.0500030517578,165.10000610351562
2020-06-03 11:00,165.0500030517578,165.10000610351562,164.9499969482422,164.9499969482422
2020-06-03 11:01,165.0,165.0,164.85000610351562,164.85000610351562
2020-06-03 11:02,164.85000610351562,164.89999389648438,164.85000610351562,164.85000610351562
2020-06-03 11:03,164.85000610351562,164.89999389648438,164.85000610351562,164.89999389648438
2020-06-03 11:04,164.85000610351562,164.89999389648438,164.8000030517578,164.89999389648438
2020-06-03 11:05,164.85000610351562,164.89999389648438,164.8000030517578,164.85000610351562
2020-06-03 11:06,164.89999389648438,164.89999389648438,164.85000610351562,164.89999389648438
2020-06-03 11:07,164.89999389648438,164.89999389648438,164.4499969482422,164.5500030517578
2020-06-03 11:08,164.4499969482422,164.5500030517578,164.4499969482422,164.5500030517578
2020-06-03 11:09,164.5500030517578,164.60000610351562,164.5,164.60000610351562
2020-06-03 11:10,164.60000610351562,164.60000610351562,164.14999389648438,164.1999969482422
2020-06-03 11:11,164.25,164.25,163.85000610351562,164.0500030517578
2020-06-03 11:12,164.14999389648438,164.35000610351562,164.0500030517578,164.35000610351562
2020-06-03 11:13,164.35000610351562,164.4499969482422,164.3000030517578,164.4499969482422
2020-06-03 11:14,164.4499969482422,164.4499969482422,164.35000610351562,164.35000610351562
2020-06-03 11:15,164.4499969482422,164.5,164.35000610351562,164.4499969482422
2020-06-03 11:16,164.5,164.5,164.35000610351562,164.4499969482422
2020-06-03 11:17,164.4499969482422,164.5,164.1999969482422,164.5
2020-06-03 11:18,164.5,164.60000610351562,164.5,164.5500030517578
2020-06-03 11:19,164.60000610351562,164.64999389648438,164.5500030517578,164.60000610351562
2020-06-03 11:20,164.64999389648438,164.6999969482422,164.60000610351562,164.64999389648438
2020-06-03 11:21,164.6999969482422,164.75,164.5,164.60000610351562
2020-06-03 11:22,164.60000610351562,164.64999389648438,164.3000030517578,164.4499969482422
2020-06-03 11:23,164.39999389648438,164.39999389648438,164.3000030517578,164.35000610351562
2020-06-03 11:24,164.39999389648438,164.39999389648438,164.25,164.35000610351562
2020-06-03 11:25,164.39999389648438,164.5,164.35000610351562,164.39999389648438
2020-06-03 11:26,164.5,164.5,164.39999389648438,164.4499969482422
2020-06-03 11:27,164.5,164.6999969482422,164.4499969482422,164.5
2020-06-03 11:28,164.5500030517578,164.5500030517578,164.5,164.5
2020-06-03 11:29,164.5500030517578,164.5500030517578,164.5,164.5
2020-06-03 11:30,164.5500030517578,164.5500030517578,164.35000610351562,164.4499969482422
2020-06-03 11:31,164.4499969482422,164.60000610351562,164.35000610351562,164.4499969482422
2020-06-03 11:32,164.5,164.64999389648438,164.39999389648438,164.64999389648438
2020-06-03 11:33,164.64999389648438,164.6999969482422,164.60000610351562,164.64999389648438
2020-06-03 11:34,164.6999969482422,164.8000030517578,164.64999389648438,164.75
2020-06-03 11:35,164.8000030517578,164.85000610351562,164.75,164.8000030517578
2020-06-03 11:36,164.85000610351562,164.85000610351562,164.8000030517578,164.85000610351562
2020-06-03 11:37,164.85000610351562,164.85000610351562,164.75,164.8000030517578
2020-06-03 11:38,164.8000030517578,164.85000610351562,164.75,164.8000030517578
2020-06-03 11:39,164.8000030517578,164.89999389648438,164.75,164.89999389648438
2020-06-03 11:40,164.85000610351562,164.89999389648438,164.85000610351562,164.89999389648438
2020-06-03 11:41,164.85000610351562,164.85000610351562,164.75,164.85000610351562
2020-06-03 11:42,164.85000610351562,164.89999389648438,164.75,164.75
2020-06-03 11:43,164.8000030517578,164.8000030517578,164.60000610351562,164.60000610351562
2020-06-03 11:44,164.60000610351562,164.60000610351562,164.39999389648438,164.5
2020-06-03 11:45,164.5500030517578,164.64999389648438,164.5500030517578,164.5500030517578
2020-06-03 11:46,164.64999389648438,164.64999389648438,164.5500030517578,164.5500030517578
2020-06-03 11:47,164.60000610351562,164.60000610351562,164.10000610351562,164.14999389648438
2020-06-03 11:48,164.1999969482422,164.3000030517578,164.1999969482422,164.25
2020-06-03 11:49,164.35000610351562,164.35000610351562,163.85000610351562,164.0
2020-06-03 11:50,164.0,164.1999969482422,164.0,164.10000610351562
2020-06-03 11:51,164.14999389648438,164.35000610351562,164.10000610351562,164.35000610351562
2020-06-03 11:52,164.35000610351562,164.35000610351562,164.25,164.3000030517578
2020-06-03 11:53,164.3000030517578,164.35000610351562,164.14999389648438,164.35000610351562
2020-06-03 11:54,164.35000610351562,164.4499969482422,164.3000030517578,164.4499969482422
2020-06-03 11:55,164.4499969482422,164.8000030517578,164.39999389648438,164.6999969482422
2020-06-03 11:56,164.75,164.75,164.6999969482422,164.75
2020-06-03 11:57,164.75,164.75,164.6999969482422,164.75
2020-06-03 11:58,164.75,164.8000030517578,164.6999969482422,164.75
2020-06-03 11:59,164.8000030517578,165.10000610351562,164.75,165.10000610351562
2020-06-03 12:00,165.10000610351562,165.1999969482422,165.0500030517578,165.10000610351562
2020-06-03 12:01,165.10000610351562,165.10000610351562,164.89999389648438,165.0
2020-06-03 12:02,165.0,165.1999969482422,164.9499969482422,165.14999389648438
2020-06-03 12:03,165.1999969482422,165.25,165.14999389648438,165.1999969482422
2020-06-03 12:04,165.1999969482422,165.25,165.0500030517578,165.10000610351562
2020-06-03 12:05,165.14999389648438,165.14999389648438,164.89999389648438,164.89999389648438
2020-06-03 12:06,164.9499969482422,164.9499969482422,164.75,164.8000030517578
2020-06-03 12:07,164.8000030517578,164.85000610351562,164.75,164.8000030517578
2020-06-03 12:08,164.85000610351562,164.9499969482422,164.8000030517578,164.89999389648438
2020-06-03 12:09,164.9499969482422,164.9499969482422,164.8000030517578,164.85000610351562
2020-06-03 12:10,164.85000610351562,165.1999969482422,164.64999389648438,165.10000610351562
2020-06-03 12:11,165.14999389648438,165.1999969482422,165.0500030517578,165.1999969482422
2020-06-03 12:12,165.25,165.25,165.14999389648438,165.25
