2020-06-03 09:15,99.69999694824219,100.5,99.69999694824219,100.19999694824219
2020-06-03 09:16,100.1500015258789,100.75,100.1500015258789,100.69999694824219
2020-06-03 09:17,100.69999694824219,101.30000305175781,100.6500015258789,101.05000305175781
2020-06-03 09:18,101.0,101.25,100.69999694824219,100.9000015258789
2020-06-03 09:19,100.9000015258789,100.94999694824219,100.69999694824219,100.69999694824219
2020-06-03 09:20,100.69999694824219,101.0999984741211,100.5999984741211,101.0999984741211
2020-06-03 09:21,101.0,101.4000015258789,101.0,101.3499984741211
2020-06-03 09:22,101.30000305175781,101.30000305175781,100.9000015258789,101.0
2020-06-03 09:23,101.05000305175781,101.05000305175781,100.6500015258789,100.69999694824219
2020-06-03 09:24,100.69999694824219,100.75,100.44999694824219,100.44999694824219
2020-06-03 09:25,100.44999694824219,100.44999694824219,100.25,100.30000305175781
2020-06-03 09:26,100.3499984741211,100.8499984741211,100.30000305175781,100.80000305175781
2020-06-03 09:27,100.8499984741211,101.30000305175781,100.69999694824219,101.1500015258789
2020-06-03 09:28,101.1500015258789,101.1500015258789,100.94999694824219,101.0999984741211
2020-06-03 09:29,101.0999984741211,101.0999984741211,100.9000015258789,101.0
2020-06-03 09:30,101.0,101.19999694824219,100.9000015258789,101.0999984741211
2020-06-03 09:31,101.1500015258789,101.30000305175781,101.05000305175781,101.1500015258789
2020-06-03 09:32,101.19999694824219,101.25,100.94999694824219,101.0
2020-06-03 09:33,100.9000015258789,100.94999694824219,100.75,100.80000305175781
2020-06-03 09:34,100.80000305175781,100.9000015258789,100.69999694824219,100.75
2020-06-03 09:35,100.75,100.75,100.5,100.55000305175781
2020-06-03 09:36,100.55000305175781,100.55000305175781,100.4000015258789,100.4000015258789
2020-06-03 09:37,100.5,100.5,100.0999984741211,100.1500015258789
2020-06-03 09:38,100.19999694824219,100.5,100.1500015258789,100.3499984741211
2020-06-03 09:39,100.3499984741211,100.5,100.25,100.25
2020-06-03 09:40,100.25,100.4000015258789,100.19999694824219,100.30000305175781
2020-06-03 09:41,100.3499984741211,100.44999694824219,100.25,100.3499984741211
2020-06-03 09:42,100.4000015258789,100.44999694824219,100.30000305175781,100.3499984741211
2020-06-03 09:43,100.3499984741211,100.6500015258789,100.30000305175781,100.6500015258789
2020-06-03 09:44,100.5999984741211,100.6500015258789,100.4000015258789,100.5
2020-06-03 09:45,100.5,100.6500015258789,100.4000015258789,100.5
2020-06-03 09:46,100.44999694824219,100.6500015258789,100.4000015258789,100.4000015258789
2020-06-03 09:47,100.44999694824219,100.44999694824219,100.30000305175781,100.30000305175781
2020-06-03 09:48,100.3499984741211,100.3499984741211,100.1500015258789,100.1500015258789
2020-06-03 09:49,100.0999984741211,100.19999694824219,99.5,99.80000305175781
2020-06-03 09:50,99.69999694824219,99.9000015258789,99.5,99.9000015258789
2020-06-03 09:51,99.94999694824219,99.94999694824219,99.5999984741211,99.69999694824219
2020-06-03 09:52,99.5999984741211,99.75,99.55000305175781,99.69999694824219
2020-06-03 09:53,99.6500015258789,99.75,99.5999984741211,99.6500015258789
2020-06-03 09:54,99.69999694824219,99.75,99.5999984741211,99.5999984741211
2020-06-03 09:55,99.6500015258789,99.6500015258789,99.0,99.0
2020-06-03 09:56,99.05000305175781,99.30000305175781,98.8499984741211,99.30000305175781
2020-06-03 09:57,99.19999694824219,99.55000305175781,99.19999694824219,99.44999694824219
2020-06-03 09:58,99.44999694824219,99.55000305175781,99.30000305175781,99.5
2020-06-03 09:59,99.55000305175781,99.75,99.5,99.6500015258789
2020-06-03 10:00,99.69999694824219,100.0,99.5,99.9000015258789
2020-06-03 10:01,99.94999694824219,100.0,99.75,99.94999694824219
2020-06-03 10:02,99.9000015258789,99.9000015258789,99.69999694824219,99.75
2020-06-03 10:03,99.69999694824219,100.0999984741211,99.69999694824219,100.0999984741211
2020-06-03 10:04,100.0,100.0999984741211,99.94999694824219,100.05000305175781
2020-06-03 10:05,100.0,100.0999984741211,99.9000015258789,99.94999694824219
2020-06-03 10:06,99.9000015258789,100.05000305175781,99.9000015258789,100.05000305175781
2020-06-03 10:07,100.05000305175781,100.0999984741211,100.0,100.0999984741211
2020-06-03 10:08,100.0999984741211,100.0999984741211,99.80000305175781,99.9000015258789
2020-06-03 10:09,99.8499984741211,99.94999694824219,99.80000305175781,99.94999694824219
2020-06-03 10:10,99.9000015258789,100.0,99.80000305175781,99.94999694824219
2020-06-03 10:11,99.8499984741211,99.94999694824219,99.8499984741211,99.94999694824219
2020-06-03 10:12,99.94999694824219,99.94999694824219,99.8499984741211,99.9000015258789
2020-06-03 10:13,99.9000015258789,99.94999694824219,99.75,99.80000305175781
2020-06-03 10:14,99.75,99.9000015258789,99.75,99.8499984741211
2020-06-03 10:15,99.8499984741211,100.0,99.75,100.0
2020-06-03 10:16,100.0,100.19999694824219,99.94999694824219,100.05000305175781
2020-06-03 10:17,100.1500015258789,100.1500015258789,100.05000305175781,100.0999984741211
2020-06-03 10:18,100.0999984741211,100.1500015258789,99.94999694824219,100.0999984741211
2020-06-03 10:19,100.0999984741211,100.19999694824219,100.0,100.0999984741211
2020-06-03 10:20,100.0999984741211,100.25,100.0999984741211,100.1500015258789
2020-06-03 10:21,100.19999694824219,100.19999694824219,100.0999984741211,100.1500015258789
2020-06-03 10:22,100.1500015258789,100.25,100.1500015258789,100.1500015258789
2020-06-03 10:23,100.1500015258789,100.25,100.1500015258789,100.19999694824219
2020-06-03 10:24,100.25,100.30000305175781,100.0999984741211,100.19999694824219
2020-06-03 10:25,100.25,100.3499984741211,100.19999694824219,100.30000305175781
2020-06-03 10:26,100.3499984741211,100.3499984741211,100.25,100.30000305175781
2020-06-03 10:27,100.3499984741211,100.4000015258789,100.30000305175781,100.4000015258789
2020-06-03 10:28,100.4000015258789,100.4000015258789,100.19999694824219,100.30000305175781
2020-06-03 10:29,100.25,100.30000305175781,100.19999694824219,100.25
2020-06-03 10:30,100.19999694824219,100.3499984741211,100.19999694824219,100.3499984741211
2020-06-03 10:31,100.3499984741211,100.44999694824219,100.30000305175781,100.44999694824219
2020-06-03 10:32,100.44999694824219,100.44999694824219,100.3499984741211,100.44999694824219
2020-06-03 10:33,100.44999694824219,100.44999694824219,100.3499984741211,100.44999694824219
2020-06-03 10:34,100.4000015258789,100.69999694824219,100.4000015258789,100.5999984741211
