2020-07-10 09:15,2212.64990234375,2221.10009765625,2205.35009765625,2205.35009765625,0
2020-07-10 09:16,2205.85009765625,2208.550048828125,2202.75,2204.449951171875,195688
2020-07-10 09:17,2203.25,2203.25,2182.35009765625,2185.949951171875,218686
2020-07-10 09:18,2186.199951171875,2186.949951171875,2177.85009765625,2178.60009765625,146340
2020-07-10 09:19,2178.699951171875,2191.5,2178.699951171875,2187.35009765625,132901
2020-07-10 09:20,2186.199951171875,2191.85009765625,2186.199951171875,2188.050048828125,76735
2020-07-10 09:21,2188.050048828125,2196.60009765625,2184.10009765625,2193.5,81396
2020-07-10 09:22,2194.300048828125,2201.0,2193.14990234375,2194.550048828125,92185
2020-07-10 09:23,2193.60009765625,2193.60009765625,2185.699951171875,2193.14990234375,64538
2020-07-10 09:24,2194.0,2194.0,2186.0,2189.25,50547
2020-07-10 09:25,2189.85009765625,2193.800048828125,2188.800048828125,2190.050048828125,25767
2020-07-10 09:26,2190.89990234375,2195.449951171875,2187.64990234375,2195.449951171875,44124
2020-07-10 09:27,2196.25,2202.800048828125,2190.39990234375,2193.699951171875,93256
2020-07-10 09:28,2194.0,2200.550048828125,2192.550048828125,2199.64990234375,51331
2020-07-10 09:29,2201.0,2203.85009765625,2197.550048828125,2203.85009765625,54704
2020-07-10 09:30,2205.0,2212.14990234375,2205.0,2206.25,126061
2020-07-10 09:31,2206.25,2211.0,2203.75,2211.0,81471
2020-07-10 09:32,2210.0,2211.89990234375,2204.0,2204.0,61257
2020-07-10 09:33,2203.89990234375,2204.14990234375,2196.39990234375,2200.0,56661
2020-07-10 09:34,2199.25,2203.89990234375,2197.85009765625,2203.89990234375,30306
2020-07-10 09:35,2203.0,2209.699951171875,2202.75,2205.85009765625,54649
2020-07-10 09:36,2205.10009765625,2206.39990234375,2202.75,2204.0,34712
2020-07-10 09:37,2204.0,2205.800048828125,2202.0,2203.35009765625,22254
2020-07-10 09:38,2203.64990234375,2204.0,2203.0,2203.0,15365
2020-07-10 09:39,2203.10009765625,2203.550048828125,2198.0,2198.0,31321
2020-07-10 09:40,2198.050048828125,2201.35009765625,2198.0,2199.550048828125,24996
2020-07-10 09:41,2199.300048828125,2201.949951171875,2199.25,2200.75,15873
2020-07-10 09:42,2201.14990234375,2206.0,2201.14990234375,2204.10009765625,23662
2020-07-10 09:43,2204.10009765625,2205.25,2201.0,2205.25,18390
2020-07-10 09:44,2205.25,2205.5,2202.449951171875,2202.550048828125,11380
2020-07-10 09:45,2203.25,2206.0,2202.10009765625,2205.0,22440
2020-07-10 09:46,2204.64990234375,2204.949951171875,2202.10009765625,2203.550048828125,13601
2020-07-10 09:47,2203.85009765625,2205.949951171875,2203.800048828125,2205.199951171875,13204
2020-07-10 09:48,2205.5,2206.0,2202.60009765625,2203.0,20767
2020-07-10 09:49,2203.800048828125,2204.0,2199.14990234375,2199.5,36592
2020-07-10 09:50,2199.0,2200.0,2196.39990234375,2196.5,42695
2020-07-10 09:51,2196.5,2198.5,2196.5,2198.449951171875,13242
2020-07-10 09:52,2198.5,2199.5,2198.14990234375,2199.39990234375,13266
2020-07-10 09:53,2199.0,2199.5,2195.0,2195.75,34109
2020-07-10 09:54,2195.699951171875,2198.300048828125,2195.550048828125,2196.60009765625,21284
2020-07-10 09:55,2197.0,2197.0,2192.0,2193.75,28520
2020-07-10 09:56,2192.25,2194.0,2191.75,2192.699951171875,14414
2020-07-10 09:57,2192.5,2195.300048828125,2192.0,2192.0,21924
2020-07-10 09:58,2192.5,2193.0,2188.550048828125,2190.35009765625,44668
2020-07-10 09:59,2189.89990234375,2191.60009765625,2189.050048828125,2190.949951171875,21174
2020-07-10 10:00,2190.949951171875,2190.949951171875,2189.0,2190.0,23844
2020-07-10 10:01,2190.199951171875,2196.550048828125,2189.949951171875,2196.550048828125,28049
2020-07-10 10:02,2197.0,2201.550048828125,2194.5,2194.85009765625,26944
2020-07-10 10:03,2194.550048828125,2197.199951171875,2194.5,2196.300048828125,11980
2020-07-10 10:04,2196.25,2196.85009765625,2194.199951171875,2195.5,8832
2020-07-10 10:05,2195.550048828125,2195.60009765625,2191.5,2193.449951171875,10629
2020-07-10 10:06,2192.85009765625,2195.050048828125,2191.199951171875,2195.050048828125,8454
2020-07-10 10:07,2195.0,2195.0,2191.300048828125,2192.0,8083
2020-07-10 10:08,2191.949951171875,2193.0,2191.550048828125,2192.949951171875,3698
2020-07-10 10:09,2192.949951171875,2192.949951171875,2191.60009765625,2191.60009765625,6744
2020-07-10 10:10,2191.5,2191.60009765625,2189.550048828125,2191.0,20846
2020-07-10 10:11,2190.5,2190.89990234375,2189.0,2189.0,11660
2020-07-10 10:12,2189.050048828125,2191.60009765625,2189.050048828125,2190.0,14328
2020-07-10 10:13,2190.5,2190.5,2186.0,2187.699951171875,48836
2020-07-10 10:14,2188.300048828125,2189.0,2187.0,2187.0,16010
2020-07-10 10:15,2188.449951171875,2188.949951171875,2187.0,2187.0,11203
2020-07-10 10:16,2187.449951171875,2189.0,2187.0,2189.0,10161
2020-07-10 10:17,2188.75,2190.0,2188.75,2189.199951171875,17560
2020-07-10 10:18,2189.199951171875,2189.550048828125,2185.050048828125,2185.050048828125,27710
2020-07-10 10:19,2185.050048828125,2187.60009765625,2182.60009765625,2183.949951171875,48483
2020-07-10 10:20,2183.75,2185.0,2181.64990234375,2183.0,37383
2020-07-10 10:21,2182.64990234375,2185.0,2181.10009765625,2184.35009765625,27068
2020-07-10 10:22,2185.0,2185.85009765625,2183.550048828125,2184.5,28068
2020-07-10 10:23,2184.35009765625,2184.949951171875,2181.35009765625,2183.35009765625,21972
2020-07-10 10:24,2183.14990234375,2185.0,2182.0,2184.14990234375,17011
2020-07-10 10:25,2185.0,2185.0,2183.800048828125,2183.800048828125,10915
2020-07-10 10:26,2184.0,2184.0,2180.5,2181.25,26409
2020-07-10 10:27,2181.0,2183.0,2177.699951171875,2177.699951171875,89412
2020-07-10 10:28,2178.300048828125,2183.949951171875,2177.300048828125,2182.0,37149
2020-07-10 10:29,2182.050048828125,2184.800048828125,2182.050048828125,2184.800048828125,13339
2020-07-10 10:30,2185.0,2185.0,2182.25,2183.0,14383
2020-07-10 10:31,2183.0,2184.0,2182.25,2183.949951171875,6595
2020-07-10 10:32,2183.89990234375,2188.39990234375,2183.14990234375,2187.550048828125,23397
2020-07-10 10:33,2187.550048828125,2188.0,2186.14990234375,2187.0,8683
2020-07-10 10:34,2186.0,2187.199951171875,2185.35009765625,2185.5,7023
2020-07-10 10:35,2185.35009765625,2187.5,2184.199951171875,2187.5,17604
2020-07-10 10:36,2187.75,2187.800048828125,2184.39990234375,2185.39990234375,10240
2020-07-10 10:37,2186.449951171875,2186.85009765625,2185.199951171875,2186.85009765625,4131
2020-07-10 10:38,2186.39990234375,2193.800048828125,2186.39990234375,2189.0,47941
2020-07-10 10:39,2188.800048828125,2190.949951171875,2188.699951171875,2189.0,6409
2020-07-10 10:40,2189.0,2189.550048828125,2187.199951171875,2189.050048828125,11933
2020-07-10 10:41,2189.050048828125,2192.800048828125,2188.199951171875,2192.0,13794
2020-07-10 10:42,2192.75,2195.949951171875,2191.75,2195.39990234375,28077
2020-07-10 10:43,2195.0,2195.85009765625,2192.699951171875,2193.5,13020
2020-07-10 10:44,2193.300048828125,2194.10009765625,2192.0,2192.0,6575
2020-07-10 10:45,2192.5,2194.050048828125,2190.75,2194.0,9697
2020-07-10 10:46,2193.550048828125,2195.5,2192.0,2192.050048828125,15129
2020-07-10 10:47,2192.64990234375,2193.0,2191.25,2191.25,11163
2020-07-10 10:48,2191.25,2195.0,2191.050048828125,2194.0,14437
2020-07-10 10:49,2194.0,2194.699951171875,2191.0,2191.300048828125,10237
2020-07-10 10:50,2191.699951171875,2193.199951171875,2190.0,2192.10009765625,11636
2020-07-10 10:51,2192.050048828125,2193.5,2191.050048828125,2193.5,6668
2020-07-10 10:52,2193.14990234375,2194.0,2191.0,2191.10009765625,11368
2020-07-10 10:53,2191.10009765625,2191.60009765625,2188.10009765625,2189.0,14889
