2020-07-10 09:15,1119.3499755859375,1119.3499755859375,1116.3499755859375,1117.25,0
2020-07-10 09:16,1117.6500244140625,1117.6500244140625,1115.5999755859375,1116.1500244140625,79854
2020-07-10 09:17,1116.0999755859375,1117.449951171875,1115.300048828125,1116.5999755859375,69465
2020-07-10 09:18,1117.0,1117.0,1115.550048828125,1115.5999755859375,48698
2020-07-10 09:19,1116.0,1116.1500244140625,1113.75,1114.550048828125,91387
2020-07-10 09:20,1114.4000244140625,1115.6500244140625,1114.3499755859375,1115.3499755859375,42913
2020-07-10 09:21,1115.3499755859375,1116.199951171875,1115.199951171875,1115.5999755859375,32215
2020-07-10 09:22,1115.550048828125,1115.699951171875,1113.9000244140625,1113.9000244140625,68630
2020-07-10 09:23,1113.800048828125,1113.9000244140625,1113.0,1113.300048828125,67334
2020-07-10 09:24,1113.5,1114.5999755859375,1113.300048828125,1114.5,18307
2020-07-10 09:25,1114.25,1114.550048828125,1113.550048828125,1114.1500244140625,66918
2020-07-10 09:26,1114.25,1115.75,1114.050048828125,1115.449951171875,43832
2020-07-10 09:27,1115.4000244140625,1115.699951171875,1115.0,1115.5,44160
2020-07-10 09:28,1115.4000244140625,1115.699951171875,1115.0,1115.0,33800
2020-07-10 09:29,1115.4000244140625,1115.5,1115.0,1115.1500244140625,41761
2020-07-10 09:30,1115.050048828125,1116.9000244140625,1114.6500244140625,1116.25,62296
2020-07-10 09:31,1116.25,1116.25,1115.4000244140625,1115.5,41706
2020-07-10 09:32,1115.5,1115.699951171875,1114.800048828125,1115.449951171875,54461
2020-07-10 09:33,1115.550048828125,1115.5999755859375,1114.9000244140625,1115.0,25765
2020-07-10 09:34,1115.0,1115.5999755859375,1114.699951171875,1115.5999755859375,33226
2020-07-10 09:35,1115.5999755859375,1116.449951171875,1115.449951171875,1115.949951171875,26086
2020-07-10 09:36,1115.949951171875,1117.0,1115.5,1116.9000244140625,40283
2020-07-10 09:37,1116.9000244140625,1117.0,1116.5,1116.699951171875,32267
2020-07-10 09:38,1116.800048828125,1118.300048828125,1116.800048828125,1117.449951171875,51405
2020-07-10 09:39,1117.699951171875,1118.0,1117.0,1117.25,43389
2020-07-10 09:40,1117.199951171875,1117.25,1116.1500244140625,1116.5999755859375,27853
2020-07-10 09:41,1116.449951171875,1116.800048828125,1116.199951171875,1116.550048828125,15818
2020-07-10 09:42,1116.5999755859375,1117.0,1116.5,1117.0,12994
2020-07-10 09:43,1117.0,1117.0,1116.0999755859375,1116.300048828125,19886
2020-07-10 09:44,1116.3499755859375,1116.3499755859375,1115.0,1115.25,37682
2020-07-10 09:45,1115.300048828125,1116.050048828125,1115.199951171875,1115.8499755859375,50331
2020-07-10 09:46,1115.9000244140625,1115.9000244140625,1115.25,1115.5,20236
2020-07-10 09:47,1115.5999755859375,1115.5999755859375,1115.050048828125,1115.5,16491
2020-07-10 09:48,1115.5,1115.550048828125,1114.449951171875,1114.75,30133
2020-07-10 09:49,1114.6500244140625,1114.9000244140625,1114.5,1114.5999755859375,11312
