2020-07-10 09:15,484.6499938964844,486.0,483.25,485.6499938964844,0
2020-07-10 09:16,485.6499938964844,487.0,485.1000061035156,486.0,77982
2020-07-10 09:17,486.0,486.3500061035156,485.6000061035156,486.20001220703125,63845
2020-07-10 09:18,486.20001220703125,486.45001220703125,485.70001220703125,486.1499938964844,42617
2020-07-10 09:19,486.04998779296875,486.45001220703125,485.5,486.45001220703125,38440
2020-07-10 09:20,486.0,486.3999938964844,485.95001220703125,486.3500061035156,29963
2020-07-10 09:21,486.3500061035156,487.5,486.0,487.3999938964844,89486
2020-07-10 09:22,487.3999938964844,488.0,487.0,487.20001220703125,111927
2020-07-10 09:23,487.20001220703125,487.20001220703125,486.70001220703125,487.04998779296875,53235
2020-07-10 09:24,487.04998779296875,489.45001220703125,487.04998779296875,488.8999938964844,180459
2020-07-10 09:25,489.1499938964844,489.1499938964844,488.5,488.95001220703125,67025
2020-07-10 09:26,488.95001220703125,489.8999938964844,488.79998779296875,489.8999938964844,87704
2020-07-10 09:27,489.8999938964844,490.0,489.25,489.6499938964844,71154
2020-07-10 09:28,489.5,489.8999938964844,489.29998779296875,489.79998779296875,55653
2020-07-10 09:29,489.75,490.5,489.5,490.5,112793
2020-07-10 09:30,490.5,491.8500061035156,490.3999938964844,491.75,165205
2020-07-10 09:31,491.6000061035156,491.95001220703125,491.45001220703125,491.6499938964844,87895
2020-07-10 09:32,491.95001220703125,493.0,491.70001220703125,493.0,172001
2020-07-10 09:33,492.6499938964844,493.0,492.3999938964844,492.5,183012
2020-07-10 09:34,492.5,493.75,492.0,493.5,224497
2020-07-10 09:35,493.29998779296875,494.29998779296875,493.29998779296875,493.75,220804
2020-07-10 09:36,493.70001220703125,494.3999938964844,493.70001220703125,494.04998779296875,128039
2020-07-10 09:37,494.04998779296875,494.5,493.1000061035156,493.1000061035156,155106
2020-07-10 09:38,493.0,493.29998779296875,492.75,493.0,99392
2020-07-10 09:39,492.8500061035156,494.29998779296875,492.6499938964844,494.29998779296875,87365
2020-07-10 09:40,494.3500061035156,495.0,494.1000061035156,494.8999938964844,171235
2020-07-10 09:41,494.8999938964844,495.0,494.20001220703125,494.25,93163
2020-07-10 09:42,494.25,495.25,494.20001220703125,495.25,105848
2020-07-10 09:43,495.0,495.20001220703125,494.5,494.6499938964844,82980
2020-07-10 09:44,494.54998779296875,494.79998779296875,494.0,494.29998779296875,97843
2020-07-10 09:45,494.04998779296875,494.79998779296875,494.04998779296875,494.29998779296875,56956
2020-07-10 09:46,494.45001220703125,494.6499938964844,494.25,494.3500061035156,43505
2020-07-10 09:47,494.5,494.6499938964844,494.0,494.20001220703125,57249
2020-07-10 09:48,494.1499938964844,494.5,494.1000061035156,494.1499938964844,60148
2020-07-10 09:49,494.20001220703125,494.29998779296875,492.54998779296875,493.45001220703125,129533
2020-07-10 09:50,493.8500061035156,496.0,493.8500061035156,495.6499938964844,242305
2020-07-10 09:51,495.8500061035156,495.8500061035156,495.1499938964844,495.75,96817
2020-07-10 09:52,495.79998779296875,496.5,495.6000061035156,496.25,138703
2020-07-10 09:53,496.1499938964844,496.1499938964844,495.5,495.70001220703125,54529
2020-07-10 09:54,495.79998779296875,496.0,495.0,495.0,58262
2020-07-10 09:55,495.1499938964844,496.1000061035156,495.0,495.6499938964844,83308
2020-07-10 09:56,495.70001220703125,496.0,495.25,495.8999938964844,49995
2020-07-10 09:57,495.95001220703125,496.0,495.70001220703125,495.8500061035156,49488
2020-07-10 09:58,495.5,495.95001220703125,495.5,495.6000061035156,28939
2020-07-10 09:59,495.6000061035156,496.5,495.6000061035156,496.29998779296875,84992
2020-07-10 10:00,496.3999938964844,496.3999938964844,495.6000061035156,495.8500061035156,44679
2020-07-10 10:01,495.8500061035156,495.95001220703125,495.20001220703125,495.5,48366
2020-07-10 10:02,495.6000061035156,495.6000061035156,495.20001220703125,495.45001220703125,31455
2020-07-10 10:03,495.45001220703125,495.70001220703125,495.29998779296875,495.54998779296875,46794
2020-07-10 10:04,495.3999938964844,495.6000061035156,495.25,495.25,29257
2020-07-10 10:05,495.3999938964844,495.3999938964844,494.25,494.3500061035156,83755
2020-07-10 10:06,494.25,494.8999938964844,494.25,494.79998779296875,51216
2020-07-10 10:07,494.75,495.0,494.75,494.95001220703125,42717
2020-07-10 10:08,494.8999938964844,495.0,494.5,494.8500061035156,36513
2020-07-10 10:09,494.79998779296875,495.0,494.6000061035156,494.70001220703125,13495
2020-07-10 10:10,494.70001220703125,495.0,494.70001220703125,494.79998779296875,18008
2020-07-10 10:11,494.79998779296875,494.8999938964844,494.6000061035156,494.6000061035156,15351
2020-07-10 10:12,494.6499938964844,496.79998779296875,494.6000061035156,496.75,178296
2020-07-10 10:13,496.79998779296875,497.1000061035156,496.54998779296875,497.0,117981
2020-07-10 10:14,497.04998779296875,497.3999938964844,496.6499938964844,496.8999938964844,94427
2020-07-10 10:15,496.6000061035156,497.0,496.25,496.3999938964844,52747
2020-07-10 10:16,496.45001220703125,496.5,495.54998779296875,495.6499938964844,61096
2020-07-10 10:17,495.70001220703125,496.25,495.6000061035156,495.95001220703125,31388
2020-07-10 10:18,496.1000061035156,496.3500061035156,496.0,496.20001220703125,22171
2020-07-10 10:19,496.1000061035156,496.29998779296875,496.0,496.1000061035156,15988
2020-07-10 10:20,496.25,496.29998779296875,495.8999938964844,496.20001220703125,20724
2020-07-10 10:21,496.04998779296875,496.1000061035156,495.3999938964844,495.54998779296875,38172
2020-07-10 10:22,495.54998779296875,495.75,495.25,495.6000061035156,32684
2020-07-10 10:23,495.54998779296875,495.75,495.54998779296875,495.54998779296875,28055
