2020-07-10 09:15,221.0500030517578,221.39999389648438,220.64999389648438,220.75,0
2020-07-10 09:16,220.9499969482422,221.0,220.5500030517578,220.6999969482422,64354
2020-07-10 09:17,220.60000610351562,220.60000610351562,220.0,220.25,104548
2020-07-10 09:18,220.0500030517578,220.1999969482422,219.5,219.5,50887
2020-07-10 09:19,219.75,220.4499969482422,219.75,220.35000610351562,37272
2020-07-10 09:20,220.35000610351562,220.8000030517578,220.35000610351562,220.75,24352
2020-07-10 09:21,220.6999969482422,221.64999389648438,220.6999969482422,221.5,37985
2020-07-10 09:22,221.3000030517578,221.4499969482422,221.1999969482422,221.35000610351562,26782
2020-07-10 09:23,221.35000610351562,221.35000610351562,221.0,221.0,13815
2020-07-10 09:24,221.0,221.10000610351562,220.75,221.0,15682
2020-07-10 09:25,221.0,221.39999389648438,221.0,221.35000610351562,19712
2020-07-10 09:26,221.25,221.35000610351562,221.0,221.14999389648438,10172
2020-07-10 09:27,221.10000610351562,221.14999389648438,220.85000610351562,220.85000610351562,25734
2020-07-10 09:28,220.75,220.75,220.60000610351562,220.75,13422
2020-07-10 09:29,220.6999969482422,220.75,220.1999969482422,220.60000610351562,30780
2020-07-10 09:30,220.75,221.10000610351562,220.75,221.0500030517578,19262
2020-07-10 09:31,221.0500030517578,221.0500030517578,220.89999389648438,220.89999389648438,9321
2020-07-10 09:32,220.9499969482422,221.14999389648438,220.85000610351562,221.0500030517578,13482
2020-07-10 09:33,221.10000610351562,221.14999389648438,220.8000030517578,220.8000030517578,15291
2020-07-10 09:34,220.85000610351562,221.0,220.8000030517578,220.85000610351562,19775
2020-07-10 09:35,220.85000610351562,220.85000610351562,220.6999969482422,220.6999969482422,36766
2020-07-10 09:36,220.6999969482422,220.8000030517578,220.64999389648438,220.8000030517578,3559
2020-07-10 09:37,220.64999389648438,220.9499969482422,220.64999389648438,220.9499969482422,20746
2020-07-10 09:38,220.9499969482422,220.9499969482422,220.8000030517578,220.85000610351562,6154
2020-07-10 09:39,220.85000610351562,221.0,220.8000030517578,220.9499969482422,10846
2020-07-10 09:40,220.9499969482422,221.0,220.5500030517578,220.5500030517578,13626
2020-07-10 09:41,220.60000610351562,220.75,220.5500030517578,220.60000610351562,8226
2020-07-10 09:42,220.60000610351562,220.89999389648438,220.5500030517578,220.64999389648438,7896
2020-07-10 09:43,220.64999389648438,220.89999389648438,220.60000610351562,220.89999389648438,7283
2020-07-10 09:44,220.89999389648438,220.9499969482422,220.8000030517578,220.9499969482422,3866
2020-07-10 09:45,221.0,221.5,221.0,221.4499969482422,22103
2020-07-10 09:46,221.5,221.5,221.0,221.1999969482422,16115
2020-07-10 09:47,221.3000030517578,221.35000610351562,221.1999969482422,221.1999969482422,7004
2020-07-10 09:48,221.1999969482422,221.4499969482422,221.1999969482422,221.3000030517578,7183
2020-07-10 09:49,221.3000030517578,221.75,221.25,221.64999389648438,21503
2020-07-10 09:50,221.64999389648438,221.8000030517578,221.60000610351562,221.75,10618
2020-07-10 09:51,221.60000610351562,221.75,221.60000610351562,221.6999969482422,3500
2020-07-10 09:52,221.6999969482422,221.8000030517578,221.60000610351562,221.8000030517578,7418
2020-07-10 09:53,221.8000030517578,221.9499969482422,221.6999969482422,221.89999389648438,10803
2020-07-10 09:54,221.8000030517578,221.9499969482422,221.6999969482422,221.85000610351562,16520
2020-07-10 09:55,221.89999389648438,221.9499969482422,221.6999969482422,221.8000030517578,9989
2020-07-10 09:56,221.6999969482422,221.8000030517578,221.64999389648438,221.64999389648438,6411
2020-07-10 09:57,221.64999389648438,221.8000030517578,221.5,221.5,11247
2020-07-10 09:58,221.25,221.60000610351562,221.25,221.39999389648438,11656
2020-07-10 09:59,221.39999389648438,221.5500030517578,221.39999389648438,221.5,3526
2020-07-10 10:00,221.5500030517578,221.8000030517578,221.5,221.8000030517578,7864
2020-07-10 10:01,221.85000610351562,221.89999389648438,221.5500030517578,221.8000030517578,29790
2020-07-10 10:02,221.8000030517578,222.35000610351562,221.6999969482422,222.1999969482422,42300
2020-07-10 10:03,222.25,222.39999389648438,222.14999389648438,222.35000610351562,11877
2020-07-10 10:04,222.39999389648438,222.5,222.25,222.5,20611
2020-07-10 10:05,222.5,222.5,222.3000030517578,222.39999389648438,13591
2020-07-10 10:06,222.3000030517578,222.5,222.3000030517578,222.5,10739
2020-07-10 10:07,222.5,222.5,222.39999389648438,222.4499969482422,10128
2020-07-10 10:08,222.4499969482422,222.5,222.3000030517578,222.39999389648438,15711
2020-07-10 10:09,222.39999389648438,222.39999389648438,222.25,222.39999389648438,8802
2020-07-10 10:10,222.39999389648438,222.39999389648438,222.25,222.3000030517578,4424
2020-07-10 10:11,222.3000030517578,222.3000030517578,222.14999389648438,222.25,13392
2020-07-10 10:12,222.14999389648438,222.25,221.85000610351562,222.0,15909
2020-07-10 10:13,222.0,222.0,221.8000030517578,221.8000030517578,18553
2020-07-10 10:14,221.89999389648438,222.25,221.89999389648438,222.0500030517578,33696
2020-07-10 10:15,222.0500030517578,222.39999389648438,222.0500030517578,222.3000030517578,6643
2020-07-10 10:16,222.4499969482422,222.75,222.3000030517578,222.5,20728
2020-07-10 10:17,222.64999389648438,222.8000030517578,222.5,222.8000030517578,12572
2020-07-10 10:18,222.75,222.85000610351562,222.6999969482422,222.6999969482422,16824
2020-07-10 10:19,222.60000610351562,222.6999969482422,222.3000030517578,222.5,16739
2020-07-10 10:20,222.5,222.5,222.35000610351562,222.35000610351562,2951
2020-07-10 10:21,222.4499969482422,222.4499969482422,222.10000610351562,222.39999389648438,16383
2020-07-10 10:22,222.3000030517578,222.4499969482422,222.3000030517578,222.4499969482422,6531
2020-07-10 10:23,222.4499969482422,222.5,222.3000030517578,222.4499969482422,9499
2020-07-10 10:24,222.4499969482422,222.5,222.35000610351562,222.35000610351562,6439
2020-07-10 10:25,222.39999389648438,222.5,222.35000610351562,222.39999389648438,7409
2020-07-10 10:26,222.35000610351562,222.5,222.3000030517578,222.3000030517578,7228
2020-07-10 10:27,222.3000030517578,222.3000030517578,222.0500030517578,222.10000610351562,11745
2020-07-10 10:28,222.10000610351562,222.1999969482422,222.0500030517578,222.14999389648438,2739
2020-07-10 10:29,222.14999389648438,222.1999969482422,222.0,222.0500030517578,7017
2020-07-10 10:30,222.1999969482422,222.1999969482422,222.0,222.10000610351562,5881
2020-07-10 10:31,222.0,222.10000610351562,222.0,222.10000610351562,2202
2020-07-10 10:32,222.0,222.25,222.0,222.25,8836
2020-07-10 10:33,222.25,222.35000610351562,222.10000610351562,222.35000610351562,4054
2020-07-10 10:34,222.25,222.35000610351562,222.0500030517578,222.10000610351562,9690
2020-07-10 10:35,222.1999969482422,222.1999969482422,222.0,222.0,28447
2020-07-10 10:36,222.0,222.14999389648438,222.0,222.0,3022
2020-07-10 10:37,222.10000610351562,222.14999389648438,221.89999389648438,222.10000610351562,12572
2020-07-10 10:38,221.89999389648438,222.3000030517578,221.89999389648438,222.1999969482422,8349
2020-07-10 10:39,222.3000030517578,222.39999389648438,222.14999389648438,222.39999389648438,10477
2020-07-10 10:40,222.39999389648438,222.39999389648438,222.35000610351562,222.35000610351562,3987
2020-07-10 10:41,222.4499969482422,222.8000030517578,222.4499969482422,222.6999969482422,42995
2020-07-10 10:42,222.64999389648438,222.8000030517578,222.5,222.8000030517578,11706
2020-07-10 10:43,222.8000030517578,222.8000030517578,222.5,222.64999389648438,3750
2020-07-10 10:44,222.5,222.5,222.35000610351562,222.4499969482422,5145
2020-07-10 10:45,222.4499969482422,222.64999389648438,222.4499969482422,222.60000610351562,13942
2020-07-10 10:46,222.5,222.64999389648438,222.39999389648438,222.60000610351562,3873
2020-07-10 10:47,222.5,222.6999969482422,222.5,222.6999969482422,14040
2020-07-10 10:48,222.6999969482422,222.8000030517578,222.5500030517578,222.5500030517578,12026
2020-07-10 10:49,222.64999389648438,222.64999389648438,222.4499969482422,222.4499969482422,4722
2020-07-10 10:50,222.39999389648438,222.4499969482422,222.1999969482422,222.39999389648438,4915
2020-07-10 10:51,222.25,222.5,222.25,222.39999389648438,3587
2020-07-10 10:52,222.4499969482422,222.5,222.39999389648438,222.39999389648438,2372
2020-07-10 10:53,222.39999389648438,222.5,222.39999389648438,222.39999389648438,3282
2020-07-10 10:54,222.4499969482422,222.5,222.3000030517578,222.35000610351562,5471
2020-07-10 10:55,222.39999389648438,222.39999389648438,222.1999969482422,222.1999969482422,4789
2020-07-10 10:56,222.3000030517578,222.3000030517578,222.0,222.14999389648438,8071
2020-07-10 10:57,222.14999389648438,222.1999969482422,222.14999389648438,222.14999389648438,4828
2020-07-10 10:58,222.1999969482422,222.1999969482422,222.0,222.0,7118
2020-07-10 10:59,222.0,222.1999969482422,222.0,222.1999969482422,5271
2020-07-10 11:00,222.10000610351562,222.1999969482422,222.0500030517578,222.10000610351562,1564
2020-07-10 11:01,222.10000610351562,222.14999389648438,222.0,222.0500030517578,4397
2020-07-10 11:02,222.0,222.0,221.5500030517578,221.8000030517578,33365
2020-07-10 11:03,221.75,221.9499969482422,221.75,221.85000610351562,6411
2020-07-10 11:04,221.75,221.85000610351562,221.60000610351562,221.60000610351562,5755
2020-07-10 11:05,221.60000610351562,221.6999969482422,221.25,221.25,27636
2020-07-10 11:06,221.25,221.35000610351562,221.10000610351562,221.1999969482422,22258
2020-07-10 11:07,221.10000610351562,221.3000030517578,221.0,221.0,33378
2020-07-10 11:08,221.0,221.10000610351562,221.0,221.0500030517578,4849
2020-07-10 11:09,221.0,221.0500030517578,220.60000610351562,220.75,27381
2020-07-10 11:10,220.75,220.9499969482422,220.64999389648438,220.85000610351562,18685
2020-07-10 11:11,220.85000610351562,221.10000610351562,220.85000610351562,220.9499969482422,9090
2020-07-10 11:12,220.9499969482422,221.1999969482422,220.89999389648438,221.0500030517578,18127
2020-07-10 11:13,221.0500030517578,221.0500030517578,221.0,221.0,4430
2020-07-10 11:14,221.0,221.10000610351562,220.8000030517578,220.8000030517578,36525
2020-07-10 11:15,220.8000030517578,220.89999389648438,220.75,220.8000030517578,4983
2020-07-10 11:16,220.8000030517578,220.89999389648438,220.8000030517578,220.8000030517578,6474
2020-07-10 11:17,220.8000030517578,221.0500030517578,220.8000030517578,220.89999389648438,9427
2020-07-10 11:18,220.89999389648438,221.10000610351562,220.89999389648438,221.0500030517578,3390
2020-07-10 11:19,221.0500030517578,221.25,221.0500030517578,221.10000610351562,2291
2020-07-10 11:20,221.10000610351562,221.25,221.0500030517578,221.0500030517578,13843
2020-07-10 11:21,221.0500030517578,221.14999389648438,221.0500030517578,221.0500030517578,1975
2020-07-10 11:22,221.0500030517578,221.14999389648438,221.0,221.0,1008
2020-07-10 11:23,221.0,221.1999969482422,221.0,221.10000610351562,2899
2020-07-10 11:24,221.1999969482422,221.25,221.10000610351562,221.1999969482422,5754
2020-07-10 11:25,221.1999969482422,221.1999969482422,220.85000610351562,220.89999389648438,19138
2020-07-10 11:26,220.85000610351562,220.89999389648438,220.6999969482422,220.75,11556
2020-07-10 11:27,220.75,221.0,220.75,221.0,13196
2020-07-10 11:28,220.8000030517578,221.0,220.8000030517578,220.85000610351562,1979
2020-07-10 11:29,220.85000610351562,220.85000610351562,220.60000610351562,220.60000610351562,13282
2020-07-10 11:30,220.60000610351562,220.75,220.5,220.5,6867
2020-07-10 11:31,220.5,220.75,220.5,220.64999389648438,6740
2020-07-10 11:32,220.64999389648438,220.8000030517578,220.5,220.5,16022
2020-07-10 11:33,220.60000610351562,220.64999389648438,220.5500030517578,220.5500030517578,1162
2020-07-10 11:34,220.64999389648438,220.85000610351562,220.60000610351562,220.85000610351562,4269
2020-07-10 11:35,220.8000030517578,220.89999389648438,220.64999389648438,220.6999969482422,3447
2020-07-10 11:36,220.75,220.8000030517578,220.6999969482422,220.6999969482422,1547
2020-07-10 11:37,220.6999969482422,220.89999389648438,220.6999969482422,220.8000030517578,3344
2020-07-10 11:38,220.8000030517578,220.85000610351562,220.75,220.8000030517578,1099
2020-07-10 11:39,220.75,220.85000610351562,220.75,220.85000610351562,2414
2020-07-10 11:40,220.8000030517578,221.0,220.8000030517578,220.89999389648438,4924
2020-07-10 11:41,220.9499969482422,221.0,220.8000030517578,220.85000610351562,3770
2020-07-10 11:42,220.85000610351562,220.85000610351562,220.6999969482422,220.6999969482422,6610
2020-07-10 11:43,220.6999969482422,220.89999389648438,220.6999969482422,220.6999969482422,6200
2020-07-10 11:44,220.6999969482422,220.8000030517578,220.6999969482422,220.6999969482422,2400
2020-07-10 11:45,220.6999969482422,220.6999969482422,220.64999389648438,220.64999389648438,2794
2020-07-10 11:46,220.64999389648438,220.6999969482422,220.25,220.35000610351562,48643
2020-07-10 11:47,220.35000610351562,220.5,220.3000030517578,220.5,6549
2020-07-10 11:48,220.35000610351562,220.35000610351562,219.8000030517578,219.85000610351562,52505
2020-07-10 11:49,219.89999389648438,220.0,219.8000030517578,219.85000610351562,9061
2020-07-10 11:50,219.85000610351562,220.3000030517578,219.85000610351562,220.25,14266
2020-07-10 11:51,220.25,220.5,220.0,220.10000610351562,41923
2020-07-10 11:52,220.14999389648438,220.39999389648438,220.10000610351562,220.3000030517578,2456
2020-07-10 11:53,220.3000030517578,220.35000610351562,220.14999389648438,220.14999389648438,4489
2020-07-10 11:54,220.14999389648438,220.3000030517578,220.14999389648438,220.1999969482422,4430
2020-07-10 11:55,220.25,220.64999389648438,220.25,220.5,15743
2020-07-10 11:56,220.5,220.6999969482422,220.35000610351562,220.4499969482422,20317
2020-07-10 11:57,220.5,220.6999969482422,220.4499969482422,220.6999969482422,12226
2020-07-10 11:58,220.60000610351562,220.6999969482422,220.5500030517578,220.5500030517578,3887
2020-07-10 11:59,220.60000610351562,220.6999969482422,220.5500030517578,220.60000610351562,7786
2020-07-10 12:00,220.60000610351562,221.0,220.60000610351562,220.8000030517578,16272
2020-07-10 12:01,220.8000030517578,221.0,220.75,220.75,10109
2020-07-10 12:02,220.75,220.85000610351562,220.75,220.75,3109
2020-07-10 12:03,220.6999969482422,220.89999389648438,220.64999389648438,220.64999389648438,4514
2020-07-10 12:04,220.64999389648438,220.64999389648438,220.35000610351562,220.39999389648438,6326
2020-07-10 12:05,220.39999389648438,220.4499969482422,220.35000610351562,220.39999389648438,1257
2020-07-10 12:06,220.39999389648438,220.39999389648438,220.3000030517578,220.3000030517578,5120
