2020-07-10 09:15,106.5,106.5,105.69999694824219,105.75,0
2020-07-10 09:16,105.75,106.3499984741211,105.75,106.30000305175781,605577
2020-07-10 09:17,106.4000015258789,106.8499984741211,106.25,106.4000015258789,658804
2020-07-10 09:18,106.44999694824219,107.5999984741211,106.3499984741211,107.5999984741211,771345
2020-07-10 09:19,107.55000305175781,108.19999694824219,107.44999694824219,108.1500015258789,904469
2020-07-10 09:20,108.19999694824219,108.4000015258789,107.69999694824219,107.75,908332
2020-07-10 09:21,107.8499984741211,107.9000015258789,107.6500015258789,107.75,405236
2020-07-10 09:22,107.69999694824219,107.80000305175781,107.25,107.4000015258789,493433
2020-07-10 09:23,107.3499984741211,107.5999984741211,107.30000305175781,107.5999984741211,449567
2020-07-10 09:24,107.6500015258789,107.94999694824219,107.5,107.94999694824219,460852
2020-07-10 09:25,107.94999694824219,107.94999694824219,107.4000015258789,107.5999984741211,459333
2020-07-10 09:26,107.5999984741211,107.80000305175781,107.5999984741211,107.75,221529
2020-07-10 09:27,107.75,107.80000305175781,107.44999694824219,107.69999694824219,287163
2020-07-10 09:28,107.6500015258789,107.69999694824219,107.3499984741211,107.5,253228
2020-07-10 09:29,107.4000015258789,107.69999694824219,107.4000015258789,107.5,307342
2020-07-10 09:30,107.55000305175781,107.5999984741211,107.4000015258789,107.5999984741211,277699
2020-07-10 09:31,107.5999984741211,107.69999694824219,107.5,107.5,342229
2020-07-10 09:32,107.5,107.5999984741211,107.4000015258789,107.4000015258789,351306
2020-07-10 09:33,107.3499984741211,107.3499984741211,106.94999694824219,107.0,444256
2020-07-10 09:34,107.0,107.1500015258789,106.94999694824219,107.05000305175781,279131
2020-07-10 09:35,107.05000305175781,107.25,107.0,107.19999694824219,169085
2020-07-10 09:36,107.25,107.4000015258789,107.1500015258789,107.30000305175781,168455
2020-07-10 09:37,107.3499984741211,107.44999694824219,107.30000305175781,107.3499984741211,209372
2020-07-10 09:38,107.44999694824219,107.9000015258789,107.4000015258789,107.9000015258789,429861
2020-07-10 09:39,107.8499984741211,107.9000015258789,107.75,107.80000305175781,244188
2020-07-10 09:40,107.80000305175781,107.8499984741211,107.5999984741211,107.6500015258789,138803
2020-07-10 09:41,107.6500015258789,107.75,107.5999984741211,107.69999694824219,123908
2020-07-10 09:42,107.75,108.30000305175781,107.75,108.25,549496
2020-07-10 09:43,108.19999694824219,108.30000305175781,107.9000015258789,107.94999694824219,488768
2020-07-10 09:44,108.0,108.1500015258789,107.80000305175781,107.80000305175781,323872
2020-07-10 09:45,107.80000305175781,108.0,107.80000305175781,107.94999694824219,178815
2020-07-10 09:46,107.94999694824219,108.1500015258789,107.9000015258789,108.0999984741211,228489
2020-07-10 09:47,108.0999984741211,108.25,108.05000305175781,108.05000305175781,395963
2020-07-10 09:48,108.0999984741211,108.19999694824219,107.9000015258789,107.9000015258789,287428
2020-07-10 09:49,107.9000015258789,107.94999694824219,107.75,107.8499984741211,249804
2020-07-10 09:50,107.9000015258789,107.94999694824219,107.80000305175781,107.9000015258789,94798
2020-07-10 09:51,107.9000015258789,108.25,107.9000015258789,108.1500015258789,266479
2020-07-10 09:52,108.1500015258789,108.1500015258789,107.94999694824219,108.0,174354
2020-07-10 09:53,108.0,108.05000305175781,107.9000015258789,108.0,171338
2020-07-10 09:54,108.0,108.5,107.94999694824219,108.4000015258789,846651
2020-07-10 09:55,108.5,108.5,108.25,108.25,231196
2020-07-10 09:56,108.30000305175781,108.30000305175781,108.05000305175781,108.1500015258789,135382
2020-07-10 09:57,108.1500015258789,108.19999694824219,108.0999984741211,108.1500015258789,86478
2020-07-10 09:58,108.1500015258789,108.25,108.0999984741211,108.25,155604
2020-07-10 09:59,108.19999694824219,108.3499984741211,108.1500015258789,108.25,132290
2020-07-10 10:00,108.30000305175781,108.5999984741211,108.25,108.4000015258789,433656
2020-07-10 10:01,108.44999694824219,108.44999694824219,108.0999984741211,108.1500015258789,374850
2020-07-10 10:02,108.1500015258789,108.19999694824219,108.0,108.19999694824219,224835
2020-07-10 10:03,108.1500015258789,108.19999694824219,107.9000015258789,108.0999984741211,699372
2020-07-10 10:04,108.05000305175781,108.05000305175781,107.8499984741211,107.8499984741211,218130
2020-07-10 10:05,107.8499984741211,107.9000015258789,107.69999694824219,107.8499984741211,293389
2020-07-10 10:06,107.8499984741211,108.0,107.80000305175781,107.94999694824219,146271
2020-07-10 10:07,107.94999694824219,107.94999694824219,107.80000305175781,107.80000305175781,165873
2020-07-10 10:08,107.80000305175781,107.80000305175781,107.55000305175781,107.5999984741211,332666
