2020-07-10 09:15,588.25,588.2999877929688,585.0,585.4000244140625,0
2020-07-10 09:16,585.0999755859375,585.1500244140625,584.2999877929688,584.2999877929688,36001
2020-07-10 09:17,584.25,584.2999877929688,582.4000244140625,582.5999755859375,30265
2020-07-10 09:18,582.7000122070312,582.9500122070312,581.0499877929688,582.2999877929688,38908
2020-07-10 09:19,582.25,583.9000244140625,582.2000122070312,583.5999755859375,18140
2020-07-10 09:20,583.9000244140625,585.25,583.9000244140625,584.4500122070312,25208
2020-07-10 09:21,584.4000244140625,585.0,584.0,584.9500122070312,11995
2020-07-10 09:22,584.9000244140625,586.1500244140625,584.3499755859375,584.3499755859375,11746
2020-07-10 09:23,584.2999877929688,584.2999877929688,583.5,583.5499877929688,7021
2020-07-10 09:24,583.75,584.2999877929688,583.6500244140625,584.0999755859375,8693
2020-07-10 09:25,584.0999755859375,585.8499755859375,583.75,585.5,13227
2020-07-10 09:26,585.0999755859375,585.25,584.5499877929688,585.1500244140625,12076
2020-07-10 09:27,585.4000244140625,585.8499755859375,584.0999755859375,584.0999755859375,9917
2020-07-10 09:28,584.4500122070312,584.75,583.75,584.3499755859375,8373
2020-07-10 09:29,584.25,584.8499755859375,583.5999755859375,584.6500244140625,10041
2020-07-10 09:30,584.7000122070312,586.9000244140625,584.5,586.3499755859375,20548
2020-07-10 09:31,586.4500122070312,588.2999877929688,586.2999877929688,587.5,26386
2020-07-10 09:32,588.0,588.0499877929688,587.5999755859375,587.6500244140625,18718
2020-07-10 09:33,587.7000122070312,587.8499755859375,586.1500244140625,586.2999877929688,10724
2020-07-10 09:34,586.25,587.4000244140625,586.0,586.2999877929688,9901
2020-07-10 09:35,586.5,586.9500122070312,586.2999877929688,586.6500244140625,3491
2020-07-10 09:36,586.6500244140625,586.6500244140625,586.0999755859375,586.0999755859375,4800
2020-07-10 09:37,586.1500244140625,586.7000122070312,585.75,586.6500244140625,7831
2020-07-10 09:38,586.7000122070312,586.7999877929688,586.1500244140625,586.1500244140625,4222
2020-07-10 09:39,586.0499877929688,586.0499877929688,585.4000244140625,585.75,9000
2020-07-10 09:40,585.6500244140625,585.6500244140625,584.7999877929688,584.9500122070312,10508
2020-07-10 09:41,585.0,585.4000244140625,584.9000244140625,585.0999755859375,3886
2020-07-10 09:42,584.9500122070312,585.75,584.8499755859375,585.3499755859375,3212
2020-07-10 09:43,585.3499755859375,586.4500122070312,585.0,586.25,6052
2020-07-10 09:44,586.0499877929688,586.1500244140625,585.5499877929688,585.5499877929688,3817
2020-07-10 09:45,585.5499877929688,585.9500122070312,585.5499877929688,585.5999755859375,3841
2020-07-10 09:46,585.5999755859375,585.6500244140625,585.3499755859375,585.5499877929688,2551
2020-07-10 09:47,585.2000122070312,585.5999755859375,585.0499877929688,585.0499877929688,3191
2020-07-10 09:48,585.1500244140625,586.5,585.0499877929688,586.25,4871
2020-07-10 09:49,586.0999755859375,586.2000122070312,585.9500122070312,586.0999755859375,2199
2020-07-10 09:50,586.0999755859375,586.2999877929688,586.0,586.25,2352
2020-07-10 09:51,586.2000122070312,586.5,586.1500244140625,586.3499755859375,3406
2020-07-10 09:52,586.3499755859375,586.3499755859375,586.0999755859375,586.0999755859375,2962
2020-07-10 09:53,586.0499877929688,586.25,586.0499877929688,586.0499877929688,2597
2020-07-10 09:54,586.0999755859375,586.0999755859375,585.75,585.8499755859375,3919
2020-07-10 09:55,585.8499755859375,586.0,585.7999877929688,585.9500122070312,4906
2020-07-10 09:56,585.8499755859375,585.9000244140625,585.5,585.5499877929688,2784
2020-07-10 09:57,585.5,585.5999755859375,585.2999877929688,585.4000244140625,3355
2020-07-10 09:58,585.5,585.5,585.1500244140625,585.1500244140625,3166
2020-07-10 09:59,585.1500244140625,585.5999755859375,585.1500244140625,585.1500244140625,6537
2020-07-10 10:00,585.2000122070312,585.2000122070312,584.6500244140625,584.9500122070312,10502
2020-07-10 10:01,585.0,585.7000122070312,584.0499877929688,585.4000244140625,10082
2020-07-10 10:02,585.7000122070312,585.7999877929688,585.4000244140625,585.4500122070312,2962
2020-07-10 10:03,585.4500122070312,585.6500244140625,585.25,585.25,2548
2020-07-10 10:04,585.2000122070312,585.7999877929688,585.2000122070312,585.6500244140625,11620
2020-07-10 10:05,585.5499877929688,585.6500244140625,585.2999877929688,585.2999877929688,8016
2020-07-10 10:06,585.3499755859375,585.7999877929688,585.3499755859375,585.7000122070312,10267
2020-07-10 10:07,585.7999877929688,585.9500122070312,585.5499877929688,585.8499755859375,2504
2020-07-10 10:08,585.9500122070312,585.9500122070312,585.7999877929688,585.7999877929688,2641
2020-07-10 10:09,585.7999877929688,585.9500122070312,585.7999877929688,585.9500122070312,2374
2020-07-10 10:10,585.9500122070312,585.9500122070312,585.6500244140625,585.6500244140625,1747
2020-07-10 10:11,585.75,585.75,585.6500244140625,585.6500244140625,1663
