2020-07-10 09:15,111.30000305175781,111.9000015258789,111.0,111.69999694824219,0
2020-07-10 09:16,111.69999694824219,111.9000015258789,111.6500015258789,111.80000305175781,84989
2020-07-10 09:17,111.80000305175781,111.94999694824219,111.75,111.8499984741211,68958
2020-07-10 09:18,111.8499984741211,112.44999694824219,111.80000305175781,112.44999694824219,149059
2020-07-10 09:19,112.4000015258789,112.69999694824219,112.3499984741211,112.5999984741211,105856
2020-07-10 09:20,112.69999694824219,112.69999694824219,112.4000015258789,112.44999694824219,98855
2020-07-10 09:21,112.44999694824219,112.5999984741211,112.3499984741211,112.3499984741211,60207
2020-07-10 09:22,112.4000015258789,112.44999694824219,112.19999694824219,112.25,30862
2020-07-10 09:23,112.25,112.25,112.0,112.05000305175781,55270
2020-07-10 09:24,112.05000305175781,112.05000305175781,111.8499984741211,111.94999694824219,34647
2020-07-10 09:25,111.94999694824219,111.94999694824219,111.4000015258789,111.5999984741211,105339
2020-07-10 09:26,111.69999694824219,111.69999694824219,111.44999694824219,111.44999694824219,51343
2020-07-10 09:27,111.44999694824219,111.5,111.30000305175781,111.5,37667
2020-07-10 09:28,111.44999694824219,111.55000305175781,111.3499984741211,111.4000015258789,45676
2020-07-10 09:29,111.44999694824219,111.5,111.19999694824219,111.30000305175781,84098
2020-07-10 09:30,111.25,111.44999694824219,111.19999694824219,111.44999694824219,49961
2020-07-10 09:31,111.44999694824219,111.5,111.3499984741211,111.4000015258789,40886
2020-07-10 09:32,111.44999694824219,111.44999694824219,111.19999694824219,111.30000305175781,35968
2020-07-10 09:33,111.3499984741211,111.3499984741211,111.19999694824219,111.30000305175781,39098
2020-07-10 09:34,111.19999694824219,111.19999694824219,111.05000305175781,111.05000305175781,79326
2020-07-10 09:35,111.05000305175781,111.1500015258789,111.05000305175781,111.0999984741211,17768
2020-07-10 09:36,111.0999984741211,111.30000305175781,111.05000305175781,111.25,24615
2020-07-10 09:37,111.3499984741211,111.3499984741211,111.0999984741211,111.19999694824219,73399
2020-07-10 09:38,111.19999694824219,111.4000015258789,111.1500015258789,111.30000305175781,17720
2020-07-10 09:39,111.3499984741211,111.3499984741211,111.1500015258789,111.19999694824219,28512
2020-07-10 09:40,111.1500015258789,111.19999694824219,111.0,111.0999984741211,51606
2020-07-10 09:41,111.05000305175781,111.3499984741211,111.0,111.3499984741211,33316
2020-07-10 09:42,111.30000305175781,111.3499984741211,111.25,111.30000305175781,61697
2020-07-10 09:43,111.30000305175781,111.3499984741211,111.25,111.30000305175781,7895
2020-07-10 09:44,111.25,111.30000305175781,111.0,111.0,40242
2020-07-10 09:45,111.0,111.25,111.0,111.19999694824219,49374
2020-07-10 09:46,111.19999694824219,111.30000305175781,111.19999694824219,111.30000305175781,21066
2020-07-10 09:47,111.30000305175781,111.5,111.25,111.44999694824219,22175
2020-07-10 09:48,111.5,111.5,111.3499984741211,111.4000015258789,26503
2020-07-10 09:49,111.44999694824219,111.44999694824219,111.25,111.3499984741211,8947
2020-07-10 09:50,111.30000305175781,111.44999694824219,111.19999694824219,111.3499984741211,30540
2020-07-10 09:51,111.44999694824219,111.75,111.4000015258789,111.55000305175781,56635
2020-07-10 09:52,111.55000305175781,111.5999984741211,111.44999694824219,111.55000305175781,14935
2020-07-10 09:53,111.55000305175781,111.69999694824219,111.5,111.69999694824219,27357
2020-07-10 09:54,111.69999694824219,111.80000305175781,111.5999984741211,111.5999984741211,33548
