2020-07-10 09:15,2170.14990234375,2174.85009765625,2167.64990234375,2168.199951171875,0
2020-07-10 09:16,2168.75,2174.800048828125,2168.550048828125,2173.14990234375,12093
2020-07-10 09:17,2173.5,2179.0,2173.14990234375,2177.89990234375,15005
2020-07-10 09:18,2178.64990234375,2179.89990234375,2177.449951171875,2179.89990234375,11282
2020-07-10 09:19,2179.89990234375,2187.0,2179.89990234375,2183.699951171875,17416
2020-07-10 09:20,2184.050048828125,2184.050048828125,2179.300048828125,2179.300048828125,7124
2020-07-10 09:21,2180.0,2183.0,2177.5,2183.0,6900
2020-07-10 09:22,2182.75,2184.85009765625,2181.0,2181.449951171875,3824
2020-07-10 09:23,2181.550048828125,2183.0,2180.75,2182.449951171875,3933
2020-07-10 09:24,2182.10009765625,2182.5,2181.0,2182.449951171875,4275
2020-07-10 09:25,2182.449951171875,2185.0,2180.300048828125,2183.699951171875,4821
2020-07-10 09:26,2183.449951171875,2183.449951171875,2180.10009765625,2180.10009765625,3811
2020-07-10 09:27,2180.10009765625,2181.64990234375,2179.800048828125,2180.550048828125,6429
2020-07-10 09:28,2180.39990234375,2180.949951171875,2177.5,2180.550048828125,5814
2020-07-10 09:29,2180.10009765625,2185.25,2178.75,2184.25,13189
2020-07-10 09:30,2184.25,2188.89990234375,2184.25,2188.25,16244
2020-07-10 09:31,2188.300048828125,2189.0,2186.050048828125,2189.0,8318
2020-07-10 09:32,2188.60009765625,2188.699951171875,2187.0,2188.0,7240
2020-07-10 09:33,2188.0,2188.85009765625,2186.10009765625,2186.10009765625,4828
2020-07-10 09:34,2186.14990234375,2186.60009765625,2182.449951171875,2183.14990234375,7252
2020-07-10 09:35,2183.14990234375,2184.050048828125,2182.199951171875,2183.85009765625,3630
2020-07-10 09:36,2183.699951171875,2184.5,2182.5,2183.89990234375,4090
2020-07-10 09:37,2183.0,2184.89990234375,2182.550048828125,2182.85009765625,4230
2020-07-10 09:38,2182.85009765625,2183.300048828125,2180.199951171875,2180.949951171875,4726
2020-07-10 09:39,2180.800048828125,2182.39990234375,2180.199951171875,2181.550048828125,3434
2020-07-10 09:40,2181.550048828125,2181.60009765625,2178.699951171875,2178.949951171875,4292
2020-07-10 09:41,2178.199951171875,2179.89990234375,2176.050048828125,2178.89990234375,8293
2020-07-10 09:42,2178.89990234375,2181.89990234375,2178.5,2180.5,4823
2020-07-10 09:43,2181.14990234375,2181.14990234375,2179.050048828125,2179.699951171875,3123
2020-07-10 09:44,2179.050048828125,2179.949951171875,2178.699951171875,2179.550048828125,2041
2020-07-10 09:45,2179.300048828125,2183.0,2179.300048828125,2182.800048828125,6479
2020-07-10 09:46,2182.89990234375,2184.199951171875,2182.800048828125,2184.14990234375,4730
2020-07-10 09:47,2184.550048828125,2186.39990234375,2184.550048828125,2185.800048828125,6300
2020-07-10 09:48,2185.89990234375,2186.0,2183.949951171875,2184.0,3538
2020-07-10 09:49,2183.0,2186.0,2183.0,2185.10009765625,5556
2020-07-10 09:50,2185.050048828125,2185.050048828125,2183.64990234375,2184.10009765625,2225
2020-07-10 09:51,2184.10009765625,2185.050048828125,2183.75,2184.300048828125,1559
2020-07-10 09:52,2183.5,2183.5,2181.25,2181.25,3094
2020-07-10 09:53,2181.25,2181.35009765625,2181.0,2181.0,1188
2020-07-10 09:54,2181.0,2181.14990234375,2179.0,2181.0,3660
2020-07-10 09:55,2180.449951171875,2181.949951171875,2179.39990234375,2181.800048828125,2953
2020-07-10 09:56,2181.0,2183.0,2180.050048828125,2181.0,2468
2020-07-10 09:57,2180.89990234375,2181.0,2179.0,2179.0,2464
2020-07-10 09:58,2179.0,2180.949951171875,2178.0,2180.75,3562
2020-07-10 09:59,2181.0,2181.85009765625,2180.0,2180.0,2655
2020-07-10 10:00,2179.699951171875,2181.5,2179.199951171875,2179.949951171875,2883
2020-07-10 10:01,2180.60009765625,2182.5,2179.85009765625,2182.5,3035
2020-07-10 10:02,2182.5,2182.5,2181.10009765625,2181.300048828125,2100
2020-07-10 10:03,2181.39990234375,2182.25,2180.64990234375,2182.25,3085
2020-07-10 10:04,2182.5,2182.5,2181.39990234375,2182.0,2151
2020-07-10 10:05,2182.0,2184.35009765625,2181.5,2184.35009765625,3244
2020-07-10 10:06,2184.35009765625,2187.89990234375,2184.10009765625,2187.300048828125,8410
2020-07-10 10:07,2186.60009765625,2187.300048828125,2186.25,2186.64990234375,4355
2020-07-10 10:08,2186.699951171875,2187.300048828125,2185.75,2187.10009765625,5108
2020-07-10 10:09,2187.89990234375,2188.0,2186.60009765625,2187.800048828125,2304
2020-07-10 10:10,2187.800048828125,2188.0,2186.0,2187.25,6724
2020-07-10 10:11,2187.89990234375,2187.89990234375,2186.0,2187.0,4057
2020-07-10 10:12,2187.0,2193.0,2186.85009765625,2192.89990234375,18248
2020-07-10 10:13,2191.550048828125,2192.949951171875,2190.449951171875,2192.10009765625,13639
2020-07-10 10:14,2192.25,2194.85009765625,2191.10009765625,2194.199951171875,12671
2020-07-10 10:15,2194.199951171875,2197.64990234375,2194.199951171875,2196.35009765625,18670
2020-07-10 10:16,2196.949951171875,2196.949951171875,2195.0,2195.300048828125,8278
2020-07-10 10:17,2195.300048828125,2196.64990234375,2195.25,2195.5,3961
2020-07-10 10:18,2196.0,2196.0,2189.550048828125,2190.0,13968
2020-07-10 10:19,2190.0,2192.0,2188.800048828125,2192.0,6396
2020-07-10 10:20,2192.0,2193.0,2189.60009765625,2191.5,3991
2020-07-10 10:21,2191.5,2192.050048828125,2189.699951171875,2190.85009765625,5203
2020-07-10 10:22,2191.64990234375,2193.0,2190.39990234375,2192.0,2473
2020-07-10 10:23,2192.60009765625,2194.85009765625,2191.699951171875,2193.699951171875,3684
2020-07-10 10:24,2193.0,2193.949951171875,2190.14990234375,2190.14990234375,6018
2020-07-10 10:25,2191.85009765625,2195.0,2190.449951171875,2194.550048828125,4226
2020-07-10 10:26,2195.0,2196.0,2195.0,2195.300048828125,5354
2020-07-10 10:27,2195.60009765625,2196.5,2195.199951171875,2196.0,8024
2020-07-10 10:28,2196.39990234375,2199.0,2196.0,2198.800048828125,10659
2020-07-10 10:29,2199.0,2199.35009765625,2197.050048828125,2197.800048828125,11271
2020-07-10 10:30,2198.0,2199.35009765625,2197.0,2197.800048828125,14234
2020-07-10 10:31,2197.5,2203.35009765625,2197.5,2203.199951171875,23657
2020-07-10 10:32,2202.199951171875,2204.199951171875,2202.199951171875,2202.5,18660
2020-07-10 10:33,2203.0,2203.550048828125,2201.35009765625,2202.5,9354
2020-07-10 10:34,2202.5,2202.85009765625,2198.050048828125,2198.60009765625,11623
2020-07-10 10:35,2198.699951171875,2199.5,2198.0,2199.0,7981
2020-07-10 10:36,2199.0,2199.949951171875,2198.0,2198.800048828125,6302
2020-07-10 10:37,2199.0,2199.0,2198.0,2198.85009765625,5463
2020-07-10 10:38,2198.85009765625,2198.89990234375,2197.0,2197.0,12212
2020-07-10 10:39,2197.050048828125,2197.050048828125,2194.39990234375,2195.35009765625,13567
2020-07-10 10:40,2195.449951171875,2197.0,2193.10009765625,2193.39990234375,8002
2020-07-10 10:41,2194.0,2195.550048828125,2192.050048828125,2195.550048828125,4590
2020-07-10 10:42,2195.699951171875,2196.699951171875,2193.35009765625,2194.60009765625,6312
2020-07-10 10:43,2194.449951171875,2195.10009765625,2193.0,2195.0,6653
2020-07-10 10:44,2193.949951171875,2195.0,2193.0,2193.75,9367
2020-07-10 10:45,2193.10009765625,2193.85009765625,2190.550048828125,2190.60009765625,9511
2020-07-10 10:46,2191.0,2193.0,2190.0,2193.0,14348
2020-07-10 10:47,2192.949951171875,2193.949951171875,2190.800048828125,2191.550048828125,11334
2020-07-10 10:48,2191.449951171875,2191.5,2188.89990234375,2189.550048828125,7857
2020-07-10 10:49,2189.64990234375,2189.64990234375,2187.5,2188.0,9933
2020-07-10 10:50,2187.800048828125,2189.449951171875,2187.39990234375,2189.39990234375,6049
2020-07-10 10:51,2189.300048828125,2189.300048828125,2188.39990234375,2189.0,3481
2020-07-10 10:52,2188.949951171875,2190.0,2188.39990234375,2188.85009765625,3164
2020-07-10 10:53,2189.949951171875,2192.0,2189.050048828125,2190.60009765625,3656
2020-07-10 10:54,2191.449951171875,2192.0,2190.60009765625,2192.0,2579
2020-07-10 10:55,2192.0,2195.0,2191.5,2194.699951171875,3126
2020-07-10 10:56,2193.39990234375,2194.89990234375,2192.5,2193.050048828125,3476
2020-07-10 10:57,2194.0,2195.0,2193.14990234375,2194.25,4298
2020-07-10 10:58,2194.25,2195.60009765625,2194.14990234375,2195.5,4248
2020-07-10 10:59,2195.5,2196.0,2195.050048828125,2195.050048828125,4423
2020-07-10 11:00,2196.0,2197.10009765625,2195.10009765625,2195.35009765625,3067
2020-07-10 11:01,2196.449951171875,2196.949951171875,2192.10009765625,2192.10009765625,5103
2020-07-10 11:02,2192.0,2193.85009765625,2192.0,2193.85009765625,2814
2020-07-10 11:03,2193.85009765625,2193.85009765625,2192.0,2192.0,4645
2020-07-10 11:04,2192.300048828125,2193.199951171875,2192.0,2193.199951171875,3603
2020-07-10 11:05,2193.0,2193.89990234375,2193.0,2193.5,6809
2020-07-10 11:06,2193.5,2194.14990234375,2193.0,2193.10009765625,3393
