2020-07-10 09:15,16759.099609375,16759.099609375,16676.150390625,16688.150390625,0
2020-07-10 09:16,16688.150390625,16711.900390625,16676.349609375,16700.05078125,1023
2020-07-10 09:17,16708.400390625,16759.099609375,16696.80078125,16725.0,2242
2020-07-10 09:18,16722.55078125,16730.94921875,16690.19921875,16721.19921875,1102
2020-07-10 09:19,16719.44921875,16739.849609375,16719.19921875,16729.5,349
2020-07-10 09:20,16729.44921875,16748.80078125,16729.44921875,16748.0,421
2020-07-10 09:21,16740.0,16748.400390625,16731.05078125,16748.400390625,339
2020-07-10 09:22,16748.44921875,16748.900390625,16735.44921875,16739.05078125,168
2020-07-10 09:23,16740.400390625,16740.80078125,16722.0,16722.0,412
2020-07-10 09:24,16722.0,16744.0,16711.69921875,16740.0,297
2020-07-10 09:25,16730.849609375,16743.900390625,16725.19921875,16738.05078125,324
2020-07-10 09:26,16750.0,16779.150390625,16749.44921875,16769.75,830
2020-07-10 09:27,16777.69921875,16777.69921875,16760.0,16771.94921875,485
2020-07-10 09:28,16762.650390625,16779.650390625,16760.099609375,16762.650390625,244
2020-07-10 09:29,16762.0,16769.94921875,16742.400390625,16766.19921875,298
2020-07-10 09:30,16766.150390625,16810.650390625,16760.55078125,16810.650390625,1285
2020-07-10 09:31,16801.75,16803.0,16781.0,16794.05078125,676
2020-07-10 09:32,16800.94921875,16800.94921875,16780.099609375,16787.900390625,222
2020-07-10 09:33,16780.05078125,16783.55078125,16759.349609375,16768.0,192
2020-07-10 09:34,16768.0,16775.0,16768.0,16768.05078125,94
2020-07-10 09:35,16768.05078125,16769.900390625,16762.05078125,16765.0,182
2020-07-10 09:36,16765.0,16770.349609375,16751.0,16767.44921875,509
2020-07-10 09:37,16763.150390625,16767.30078125,16760.0,16763.80078125,124
2020-07-10 09:38,16763.599609375,16773.599609375,16763.400390625,16773.599609375,122
2020-07-10 09:39,16772.55078125,16776.099609375,16765.0,16765.44921875,105
2020-07-10 09:40,16775.900390625,16775.900390625,16743.400390625,16743.400390625,519
2020-07-10 09:41,16742.05078125,16751.900390625,16742.0,16742.0,186
