2020-07-10 09:15,571.4500122070312,572.0,569.7000122070312,570.0,0
2020-07-10 09:16,570.0999755859375,571.4500122070312,569.2000122070312,569.5,76253
2020-07-10 09:17,569.4000244140625,569.4000244140625,567.5999755859375,567.5999755859375,60060
2020-07-10 09:18,567.75,567.8499755859375,566.0,567.0,38381
2020-07-10 09:19,567.25,568.3499755859375,567.25,568.0,17815
2020-07-10 09:20,568.0,568.3499755859375,567.5499877929688,567.5999755859375,20757
2020-07-10 09:21,567.5999755859375,568.2000122070312,567.2999877929688,568.0,13148
2020-07-10 09:22,568.1500244140625,568.4500122070312,567.4500122070312,567.5999755859375,23007
2020-07-10 09:23,567.7999877929688,568.1500244140625,567.5,567.7000122070312,13054
2020-07-10 09:24,567.6500244140625,567.8499755859375,567.5,567.7000122070312,10493
2020-07-10 09:25,567.5,568.0999755859375,567.25,567.5999755859375,25092
2020-07-10 09:26,567.5499877929688,567.8499755859375,567.2999877929688,567.6500244140625,6847
2020-07-10 09:27,567.8499755859375,568.0,567.4000244140625,567.4000244140625,12172
2020-07-10 09:28,567.75,567.7999877929688,567.0,567.1500244140625,9967
2020-07-10 09:29,567.0999755859375,567.25,566.7999877929688,567.0999755859375,12244
2020-07-10 09:30,567.0499877929688,568.0,567.0499877929688,568.0,7488
2020-07-10 09:31,567.7999877929688,568.3499755859375,567.5,568.0499877929688,18674
2020-07-10 09:32,568.0499877929688,569.3499755859375,567.9000244140625,568.4000244140625,24594
2020-07-10 09:33,568.7999877929688,569.25,568.0499877929688,568.0499877929688,17006
2020-07-10 09:34,568.0,568.6500244140625,567.5,567.75,19176
2020-07-10 09:35,567.6500244140625,567.8499755859375,567.5,567.75,11353
2020-07-10 09:36,567.6500244140625,568.2000122070312,567.5999755859375,568.0499877929688,7138
2020-07-10 09:37,568.0,568.0,567.5999755859375,567.5999755859375,12263
2020-07-10 09:38,567.75,567.75,567.1500244140625,567.2000122070312,10065
2020-07-10 09:39,567.1500244140625,567.3499755859375,564.25,564.9000244140625,81470
2020-07-10 09:40,564.5,565.5499877929688,564.0999755859375,564.5,34022
2020-07-10 09:41,564.5,564.5,564.0499877929688,564.5,27475
2020-07-10 09:42,564.5,565.2999877929688,564.25,564.9500122070312,14506
2020-07-10 09:43,564.9500122070312,565.2999877929688,564.9500122070312,565.1500244140625,8063
2020-07-10 09:44,565.1500244140625,565.4000244140625,565.0999755859375,565.2999877929688,8964
2020-07-10 09:45,565.0999755859375,565.25,564.5,564.5,26893
2020-07-10 09:46,564.5,565.0,564.5,564.9500122070312,10245
2020-07-10 09:47,564.9500122070312,565.3499755859375,564.5999755859375,565.0499877929688,11246
2020-07-10 09:48,565.0999755859375,565.7000122070312,565.0,565.7000122070312,11917
2020-07-10 09:49,565.9000244140625,566.2000122070312,565.5,566.0499877929688,15473
2020-07-10 09:50,566.0,567.1500244140625,566.0,566.7000122070312,18869
2020-07-10 09:51,566.7000122070312,567.0,566.5,566.5999755859375,8739
2020-07-10 09:52,566.5499877929688,566.5999755859375,566.0,566.0,8047
2020-07-10 09:53,566.0,566.0499877929688,565.5,565.5,10446
2020-07-10 09:54,565.75,565.75,565.0999755859375,565.2999877929688,8743
2020-07-10 09:55,565.4000244140625,565.4000244140625,565.0,565.0999755859375,8888
2020-07-10 09:56,565.0999755859375,565.0999755859375,564.7999877929688,564.8499755859375,8412
2020-07-10 09:57,564.6500244140625,564.8499755859375,564.5,564.5,6359
