2020-07-10 09:15,555.8499755859375,559.0,555.2000122070312,557.2999877929688,0
2020-07-10 09:16,556.9500122070312,557.25,553.5499877929688,553.9000244140625,79992
2020-07-10 09:17,554.0499877929688,554.7999877929688,553.2000122070312,553.7000122070312,48933
2020-07-10 09:18,553.5999755859375,555.8499755859375,553.3499755859375,555.4000244140625,35420
2020-07-10 09:19,555.5999755859375,556.5999755859375,555.4000244140625,556.0999755859375,32219
2020-07-10 09:20,556.0499877929688,556.0499877929688,554.2000122070312,554.5499877929688,21958
2020-07-10 09:21,554.25,554.5999755859375,553.7000122070312,553.9000244140625,36786
2020-07-10 09:22,553.9000244140625,553.9000244140625,552.25,552.9000244140625,32631
2020-07-10 09:23,552.75,554.4000244140625,552.0,554.0,38028
2020-07-10 09:24,554.4000244140625,554.4000244140625,553.0,553.2000122070312,24189
2020-07-10 09:25,553.1500244140625,553.25,552.2999877929688,552.5,23675
2020-07-10 09:26,552.6500244140625,554.3499755859375,552.5,554.0,28606
2020-07-10 09:27,554.0,554.0,553.25,553.7000122070312,25013
2020-07-10 09:28,553.5999755859375,554.0,553.5,554.0,12455
2020-07-10 09:29,554.0,554.0,553.5499877929688,553.7999877929688,14622
2020-07-10 09:30,553.5499877929688,554.7999877929688,553.0,554.5,32826
2020-07-10 09:31,554.2999877929688,555.0,553.9500122070312,554.6500244140625,50393
2020-07-10 09:32,554.5,554.6500244140625,553.5,553.7999877929688,25528
2020-07-10 09:33,553.7999877929688,553.8499755859375,553.0999755859375,553.7000122070312,10700
2020-07-10 09:34,553.5499877929688,554.2999877929688,553.5,554.1500244140625,24765
2020-07-10 09:35,553.9500122070312,554.4500122070312,553.9500122070312,554.0999755859375,14064
2020-07-10 09:36,554.0499877929688,554.0499877929688,553.0,553.0999755859375,9870
2020-07-10 09:37,553.0,554.0,553.0,554.0,8501
2020-07-10 09:38,554.0999755859375,555.5499877929688,554.0,555.1500244140625,33596
2020-07-10 09:39,555.4000244140625,556.7000122070312,555.4000244140625,556.0,34624
2020-07-10 09:40,556.2000122070312,556.2999877929688,555.3499755859375,555.7999877929688,15971
2020-07-10 09:41,555.6500244140625,557.8499755859375,555.5499877929688,557.5999755859375,48094
