2020-07-10 09:15,171.6999969482422,171.6999969482422,170.85000610351562,170.85000610351562,0
2020-07-10 09:16,171.0,171.0500030517578,170.8000030517578,170.8000030517578,42664
2020-07-10 09:17,170.8000030517578,171.0,170.5,170.9499969482422,64545
2020-07-10 09:18,170.85000610351562,171.0500030517578,170.85000610351562,170.9499969482422,33099
2020-07-10 09:19,171.0,171.0,170.75,170.8000030517578,30166
2020-07-10 09:20,170.89999389648438,171.1999969482422,170.85000610351562,171.1999969482422,43076
2020-07-10 09:21,171.1999969482422,171.25,171.14999389648438,171.1999969482422,35208
2020-07-10 09:22,171.1999969482422,171.3000030517578,171.1999969482422,171.25,12048
2020-07-10 09:23,171.3000030517578,171.3000030517578,171.0,171.14999389648438,8809
2020-07-10 09:24,171.10000610351562,171.14999389648438,170.9499969482422,170.9499969482422,8081
2020-07-10 09:25,170.9499969482422,170.9499969482422,170.8000030517578,170.8000030517578,35831
2020-07-10 09:26,170.60000610351562,170.85000610351562,170.5,170.75,71095
2020-07-10 09:27,170.8000030517578,170.9499969482422,170.75,170.89999389648438,28911
2020-07-10 09:28,170.85000610351562,170.9499969482422,170.64999389648438,170.64999389648438,24607
2020-07-10 09:29,170.64999389648438,170.6999969482422,170.64999389648438,170.64999389648438,8368
2020-07-10 09:30,170.6999969482422,170.89999389648438,170.64999389648438,170.85000610351562,32329
2020-07-10 09:31,171.25,171.6999969482422,171.1999969482422,171.3000030517578,135193
2020-07-10 09:32,171.35000610351562,171.35000610351562,171.0500030517578,171.14999389648438,17612
2020-07-10 09:33,171.1999969482422,171.25,171.0500030517578,171.25,35210
2020-07-10 09:34,171.1999969482422,171.25,171.10000610351562,171.14999389648438,17224
2020-07-10 09:35,171.10000610351562,171.1999969482422,171.0500030517578,171.10000610351562,6531
2020-07-10 09:36,171.0500030517578,171.10000610351562,170.85000610351562,170.85000610351562,8737
2020-07-10 09:37,170.85000610351562,170.89999389648438,170.75,170.8000030517578,8611
2020-07-10 09:38,170.8000030517578,170.85000610351562,170.8000030517578,170.8000030517578,5715
2020-07-10 09:39,170.8000030517578,170.89999389648438,170.75,170.89999389648438,29465
2020-07-10 09:40,170.89999389648438,171.0500030517578,170.85000610351562,170.85000610351562,16811
2020-07-10 09:41,170.85000610351562,170.89999389648438,170.75,170.8000030517578,5542
2020-07-10 09:42,170.8000030517578,170.89999389648438,170.75,170.85000610351562,8135
2020-07-10 09:43,170.8000030517578,170.85000610351562,170.75,170.75,19107
2020-07-10 09:44,170.8000030517578,170.85000610351562,170.8000030517578,170.8000030517578,5457
2020-07-10 09:45,170.89999389648438,171.0,170.8000030517578,170.8000030517578,22086
2020-07-10 09:46,170.8000030517578,170.8000030517578,170.75,170.75,21377
2020-07-10 09:47,170.75,170.8000030517578,170.6999969482422,170.6999969482422,16051
2020-07-10 09:48,170.6999969482422,170.8000030517578,170.6999969482422,170.75,5202
2020-07-10 09:49,170.8000030517578,170.8000030517578,170.75,170.75,2621
2020-07-10 09:50,170.75,170.8000030517578,170.75,170.75,12194
2020-07-10 09:51,170.75,170.8000030517578,170.6999969482422,170.75,22635
2020-07-10 09:52,170.75,170.85000610351562,170.6999969482422,170.85000610351562,11230
2020-07-10 09:53,170.85000610351562,170.9499969482422,170.8000030517578,170.9499969482422,6950
2020-07-10 09:54,170.89999389648438,170.9499969482422,170.85000610351562,170.85000610351562,4256
2020-07-10 09:55,170.89999389648438,170.89999389648438,170.85000610351562,170.89999389648438,6314
2020-07-10 09:56,170.89999389648438,170.9499969482422,170.8000030517578,170.85000610351562,8924
2020-07-10 09:57,170.85000610351562,170.89999389648438,170.8000030517578,170.8000030517578,5187
2020-07-10 09:58,170.85000610351562,170.85000610351562,170.8000030517578,170.85000610351562,4758
2020-07-10 09:59,170.8000030517578,171.1999969482422,170.8000030517578,171.10000610351562,25246
2020-07-10 10:00,171.10000610351562,171.1999969482422,171.10000610351562,171.1999969482422,8681
2020-07-10 10:01,171.1999969482422,171.25,171.10000610351562,171.1999969482422,16160
2020-07-10 10:02,171.14999389648438,171.1999969482422,171.10000610351562,171.1999969482422,6434
2020-07-10 10:03,171.14999389648438,171.1999969482422,171.10000610351562,171.14999389648438,6246
2020-07-10 10:04,171.10000610351562,171.25,171.10000610351562,171.14999389648438,5492
2020-07-10 10:05,171.1999969482422,171.25,171.10000610351562,171.1999969482422,6297
2020-07-10 10:06,171.1999969482422,171.3000030517578,171.1999969482422,171.1999969482422,11798
2020-07-10 10:07,171.1999969482422,171.25,171.1999969482422,171.25,5255
2020-07-10 10:08,171.25,171.35000610351562,171.1999969482422,171.25,13028
2020-07-10 10:09,171.35000610351562,171.35000610351562,171.1999969482422,171.3000030517578,12098
2020-07-10 10:10,171.3000030517578,171.35000610351562,171.25,171.3000030517578,4815
2020-07-10 10:11,171.1999969482422,171.25,170.89999389648438,170.89999389648438,36949
2020-07-10 10:12,170.89999389648438,170.9499969482422,170.89999389648438,170.9499969482422,9607
2020-07-10 10:13,170.89999389648438,170.9499969482422,170.85000610351562,170.9499969482422,9193
2020-07-10 10:14,170.89999389648438,171.0500030517578,170.89999389648438,170.9499969482422,7947
2020-07-10 10:15,171.0,171.0,170.89999389648438,170.89999389648438,9835
2020-07-10 10:16,170.89999389648438,170.9499969482422,170.85000610351562,170.85000610351562,14106
2020-07-10 10:17,170.85000610351562,170.85000610351562,170.64999389648438,170.75,75276
2020-07-10 10:18,170.75,170.8000030517578,170.75,170.75,12452
2020-07-10 10:19,170.75,170.8000030517578,170.6999969482422,170.6999969482422,9793
2020-07-10 10:20,170.6999969482422,170.75,170.5,170.5500030517578,17513
2020-07-10 10:21,170.5500030517578,170.64999389648438,170.5500030517578,170.5500030517578,21927
2020-07-10 10:22,170.5500030517578,170.60000610351562,170.5,170.5500030517578,8375
2020-07-10 10:23,170.5500030517578,170.5500030517578,170.5,170.5,8013
2020-07-10 10:24,170.5500030517578,170.5500030517578,170.3000030517578,170.39999389648438,23877
2020-07-10 10:25,170.39999389648438,170.4499969482422,170.35000610351562,170.39999389648438,9550
2020-07-10 10:26,170.39999389648438,170.6999969482422,170.35000610351562,170.64999389648438,28023
2020-07-10 10:27,170.64999389648438,170.75,170.5500030517578,170.5500030517578,14092
2020-07-10 10:28,170.60000610351562,170.6999969482422,170.5,170.5500030517578,7457
2020-07-10 10:29,170.6999969482422,170.6999969482422,170.5,170.5,7151
2020-07-10 10:30,170.5,170.60000610351562,170.5,170.5,8752
2020-07-10 10:31,170.5500030517578,170.60000610351562,170.5,170.5500030517578,10254
2020-07-10 10:32,170.5500030517578,170.60000610351562,170.5500030517578,170.5500030517578,4745
