2020-07-10 09:15,22798.94921875,22798.94921875,22600.0,22672.19921875,0
2020-07-10 09:16,22639.25,22669.5,22635.55078125,22650.0,90
2020-07-10 09:17,22635.599609375,22655.349609375,22629.150390625,22635.5,375
2020-07-10 09:18,22635.5,22693.05078125,22623.05078125,22693.05078125,529
2020-07-10 09:19,22694.44921875,22738.80078125,22676.25,22730.0,298
2020-07-10 09:20,22730.0,22777.349609375,22716.44921875,22744.900390625,358
2020-07-10 09:21,22741.94921875,22765.0,22728.099609375,22746.94921875,183
2020-07-10 09:22,22746.900390625,22746.900390625,22730.150390625,22732.0,37
2020-07-10 09:23,22732.0,22732.0,22701.0,22702.5,218
2020-07-10 09:24,22702.5,22705.44921875,22702.5,22702.650390625,52
2020-07-10 09:25,22708.5,22708.5,22661.0,22661.0,206
2020-07-10 09:26,22661.5,22661.5,22632.0,22632.19921875,175
2020-07-10 09:27,22632.150390625,22653.75,22632.05078125,22653.75,67
2020-07-10 09:28,22652.0,22664.05078125,22633.0,22664.05078125,66
2020-07-10 09:29,22670.05078125,22749.5,22670.0,22705.5,126
2020-07-10 09:30,22709.94921875,22723.900390625,22698.05078125,22698.05078125,63
2020-07-10 09:31,22698.05078125,22700.0,22690.05078125,22690.05078125,46
2020-07-10 09:32,22690.05078125,22690.05078125,22660.099609375,22683.650390625,190
2020-07-10 09:33,22679.94921875,22685.0,22661.75,22662.150390625,40
2020-07-10 09:34,22663.849609375,22672.30078125,22650.0,22650.0,104
2020-07-10 09:35,22632.30078125,22651.5,22632.30078125,22635.0,158
2020-07-10 09:36,22635.05078125,22655.30078125,22635.05078125,22655.30078125,19
2020-07-10 09:37,22640.599609375,22645.25,22640.599609375,22641.05078125,20
2020-07-10 09:38,22641.0,22664.25,22641.0,22650.25,117
2020-07-10 09:39,22667.30078125,22679.75,22658.05078125,22667.25,73
2020-07-10 09:40,22679.69921875,22679.69921875,22643.25,22643.25,51
2020-07-10 09:41,22643.25,22645.05078125,22635.05078125,22645.0,214
2020-07-10 09:42,22645.0,22645.05078125,22632.0,22632.0,42
2020-07-10 09:43,22633.0,22633.0,22610.0,22610.0,204
2020-07-10 09:44,22613.25,22645.80078125,22610.0,22636.0,105
2020-07-10 09:45,22643.94921875,22669.94921875,22632.05078125,22660.0,122
2020-07-10 09:46,22650.0,22650.0,22610.099609375,22610.099609375,193
2020-07-10 09:47,22610.099609375,22631.849609375,22610.05078125,22616.05078125,55
2020-07-10 09:48,22616.150390625,22635.0,22616.150390625,22635.0,79
2020-07-10 09:49,22628.0,22634.94921875,22628.0,22634.94921875,6
2020-07-10 09:50,22634.94921875,22650.0,22625.150390625,22625.19921875,52
2020-07-10 09:51,22630.55078125,22644.19921875,22625.25,22638.900390625,29
2020-07-10 09:52,22627.099609375,22645.650390625,22625.25,22628.05078125,42
2020-07-10 09:53,22649.94921875,22649.94921875,22628.0,22644.94921875,56
2020-07-10 09:54,22649.94921875,22649.94921875,22628.55078125,22628.55078125,19
2020-07-10 09:55,22628.599609375,22649.900390625,22616.599609375,22622.0,178
2020-07-10 09:56,22612.0,22617.19921875,22612.0,22617.19921875,18
2020-07-10 09:57,22610.05078125,22610.05078125,22572.05078125,22600.0,394
2020-07-10 09:58,22605.0,22629.30078125,22589.80078125,22610.099609375,79
2020-07-10 09:59,22606.0,22606.650390625,22602.25,22602.25,42
2020-07-10 10:00,22610.0,22614.0,22602.0,22603.05078125,56
2020-07-10 10:01,22600.0,22615.75,22591.19921875,22600.0,86
2020-07-10 10:02,22600.0,22624.5,22600.0,22623.94921875,142
2020-07-10 10:03,22623.94921875,22623.94921875,22603.0,22603.05078125,0
2020-07-10 10:04,22603.05078125,22619.94921875,22603.05078125,22603.150390625,20
2020-07-10 10:05,22603.150390625,22609.650390625,22602.0,22609.650390625,43
2020-07-10 10:06,22605.849609375,22605.849609375,22602.0,22605.849609375,33
2020-07-10 10:07,22609.650390625,22621.94921875,22602.0,22602.150390625,34
2020-07-10 10:08,22602.150390625,22621.0,22602.150390625,22619.94921875,32
2020-07-10 10:09,22622.650390625,22622.650390625,22605.0,22605.0,29
2020-07-10 10:10,22632.900390625,22633.94921875,22614.25,22615.099609375,49
2020-07-10 10:11,22615.150390625,22631.0,22606.0,22606.0,42
2020-07-10 10:12,22606.05078125,22625.75,22606.05078125,22606.05078125,58
2020-07-10 10:13,22606.05078125,22617.44921875,22606.05078125,22606.30078125,42
2020-07-10 10:14,22606.30078125,22612.400390625,22606.0,22606.30078125,28
2020-07-10 10:15,22606.30078125,22624.94921875,22606.30078125,22624.94921875,21
2020-07-10 10:16,22607.05078125,22610.0,22606.30078125,22607.099609375,20
2020-07-10 10:17,22613.400390625,22625.75,22606.30078125,22625.75,56
2020-07-10 10:18,22610.94921875,22625.75,22610.0,22610.0,67
2020-07-10 10:19,22610.0,22616.30078125,22598.0,22600.0,207
2020-07-10 10:20,22598.0,22615.0,22580.0,22581.94921875,373
2020-07-10 10:21,22575.0,22575.0,22550.0,22559.94921875,161
2020-07-10 10:22,22559.94921875,22563.400390625,22550.5,22560.0,99
2020-07-10 10:23,22560.0,22570.0,22551.05078125,22567.94921875,46
2020-07-10 10:24,22552.19921875,22565.0,22550.0,22550.0,276
2020-07-10 10:25,22549.599609375,22551.94921875,22545.0,22545.0,65
2020-07-10 10:26,22546.0,22560.0,22545.0,22558.0,75
