2020-07-10 09:15,1917.5,1931.0999755859375,1917.5,1931.0,0
2020-07-10 09:16,1930.6500244140625,1931.0999755859375,1925.0999755859375,1925.8499755859375,54530
2020-07-10 09:17,1925.8499755859375,1926.300048828125,1920.949951171875,1922.050048828125,64532
2020-07-10 09:18,1922.0,1925.949951171875,1921.199951171875,1925.3499755859375,34960
2020-07-10 09:19,1924.6500244140625,1928.1500244140625,1924.3499755859375,1925.1500244140625,21677
2020-07-10 09:20,1925.25,1925.25,1922.199951171875,1922.199951171875,19153
2020-07-10 09:21,1922.0,1923.0999755859375,1919.0999755859375,1920.75,30889
2020-07-10 09:22,1920.75,1922.0,1919.5999755859375,1920.0,18028
2020-07-10 09:23,1920.550048828125,1921.449951171875,1918.0,1919.0999755859375,20411
2020-07-10 09:24,1919.1500244140625,1919.1500244140625,1915.1500244140625,1915.3499755859375,18363
2020-07-10 09:25,1916.0,1916.0,1911.199951171875,1913.0,40685
2020-07-10 09:26,1913.0,1915.5999755859375,1912.3499755859375,1915.5,13546
2020-07-10 09:27,1915.3499755859375,1915.5,1912.050048828125,1914.0,15196
2020-07-10 09:28,1914.4000244140625,1914.699951171875,1910.9000244140625,1913.5,38090
2020-07-10 09:29,1913.5,1914.1500244140625,1912.300048828125,1913.699951171875,12322
2020-07-10 09:30,1914.0,1914.199951171875,1912.0,1913.5,13794
2020-07-10 09:31,1913.5,1917.449951171875,1913.5,1915.199951171875,28558
2020-07-10 09:32,1916.3499755859375,1916.3499755859375,1913.0999755859375,1914.5,26016
2020-07-10 09:33,1913.75,1915.5,1913.0,1913.050048828125,35310
2020-07-10 09:34,1913.699951171875,1914.0,1912.800048828125,1913.9000244140625,7579
2020-07-10 09:35,1913.9000244140625,1917.0,1913.9000244140625,1916.8499755859375,10802
2020-07-10 09:36,1916.949951171875,1918.949951171875,1915.699951171875,1918.949951171875,13144
2020-07-10 09:37,1918.050048828125,1920.0,1918.050048828125,1919.5999755859375,20318
2020-07-10 09:38,1920.0999755859375,1921.5,1919.5999755859375,1920.9000244140625,17878
2020-07-10 09:39,1920.800048828125,1920.800048828125,1918.050048828125,1918.1500244140625,15414
2020-07-10 09:40,1918.1500244140625,1919.0999755859375,1917.050048828125,1918.050048828125,9550
2020-07-10 09:41,1918.050048828125,1918.6500244140625,1917.9000244140625,1918.199951171875,7439
2020-07-10 09:42,1918.199951171875,1919.0,1918.0999755859375,1918.75,3791
2020-07-10 09:43,1918.550048828125,1918.550048828125,1915.699951171875,1916.3499755859375,11753
2020-07-10 09:44,1916.699951171875,1916.75,1916.0,1916.050048828125,7980
2020-07-10 09:45,1916.300048828125,1918.300048828125,1915.449951171875,1916.199951171875,23339
2020-07-10 09:46,1916.199951171875,1916.8499755859375,1914.5,1915.550048828125,6488
2020-07-10 09:47,1915.5,1915.800048828125,1913.8499755859375,1913.9000244140625,11308
2020-07-10 09:48,1913.0999755859375,1914.800048828125,1913.0,1914.800048828125,6931
2020-07-10 09:49,1914.800048828125,1914.800048828125,1914.0,1914.300048828125,4604
2020-07-10 09:50,1914.300048828125,1914.4000244140625,1913.75,1914.25,7875
2020-07-10 09:51,1914.25,1918.4000244140625,1914.25,1917.8499755859375,3753
2020-07-10 09:52,1917.0,1917.699951171875,1916.199951171875,1916.5999755859375,7438
2020-07-10 09:53,1916.5999755859375,1917.25,1916.5,1917.199951171875,9034
2020-07-10 09:54,1917.1500244140625,1918.699951171875,1917.0999755859375,1917.75,11971
2020-07-10 09:55,1917.699951171875,1918.0,1917.0,1917.199951171875,2875
2020-07-10 09:56,1917.25,1917.699951171875,1916.75,1916.949951171875,6225
2020-07-10 09:57,1917.0,1917.949951171875,1916.75,1917.949951171875,6127
2020-07-10 09:58,1917.949951171875,1919.050048828125,1917.0999755859375,1918.9000244140625,8480
