2020-07-10 09:15,195.6999969482422,195.6999969482422,193.85000610351562,194.0500030517578,0
2020-07-10 09:16,194.0500030517578,194.5500030517578,194.0500030517578,194.4499969482422,136499
2020-07-10 09:17,194.5,194.6999969482422,194.25,194.6999969482422,51406
2020-07-10 09:18,194.5500030517578,195.1999969482422,194.35000610351562,195.14999389648438,51835
2020-07-10 09:19,195.10000610351562,195.85000610351562,195.10000610351562,195.6999969482422,61145
2020-07-10 09:20,195.6999969482422,195.75,195.39999389648438,195.64999389648438,56582
2020-07-10 09:21,195.60000610351562,195.6999969482422,195.5,195.64999389648438,30242
2020-07-10 09:22,195.60000610351562,195.8000030517578,195.39999389648438,195.5,44000
2020-07-10 09:23,195.5500030517578,195.5500030517578,195.0,195.0,44724
2020-07-10 09:24,195.10000610351562,195.10000610351562,194.25,194.39999389648438,61207
2020-07-10 09:25,194.39999389648438,194.39999389648438,193.60000610351562,194.0,110509
2020-07-10 09:26,194.0,194.25,193.5,193.5,92594
2020-07-10 09:27,193.39999389648438,193.4499969482422,193.0500030517578,193.3000030517578,91394
2020-07-10 09:28,193.1999969482422,193.85000610351562,193.1999969482422,193.8000030517578,41984
2020-07-10 09:29,193.85000610351562,193.85000610351562,193.5500030517578,193.60000610351562,44474
2020-07-10 09:30,193.64999389648438,194.0,193.64999389648438,193.85000610351562,71544
2020-07-10 09:31,193.89999389648438,193.89999389648438,193.64999389648438,193.75,38193
2020-07-10 09:32,193.85000610351562,194.0,193.75,194.0,24389
2020-07-10 09:33,193.75,193.89999389648438,193.75,193.8000030517578,42649
2020-07-10 09:34,193.8000030517578,194.0,193.6999969482422,193.8000030517578,26602
2020-07-10 09:35,193.6999969482422,193.9499969482422,193.6999969482422,193.85000610351562,19351
2020-07-10 09:36,193.89999389648438,193.89999389648438,193.6999969482422,193.8000030517578,27701
2020-07-10 09:37,193.64999389648438,193.8000030517578,193.5,193.8000030517578,35542
2020-07-10 09:38,193.8000030517578,194.1999969482422,193.8000030517578,194.1999969482422,71816
2020-07-10 09:39,194.1999969482422,194.39999389648438,194.0500030517578,194.10000610351562,29591
2020-07-10 09:40,194.0500030517578,194.10000610351562,193.75,193.9499969482422,34486
2020-07-10 09:41,193.8000030517578,194.4499969482422,193.8000030517578,194.39999389648438,20777
2020-07-10 09:42,194.39999389648438,194.4499969482422,194.25,194.35000610351562,12349
2020-07-10 09:43,194.35000610351562,194.35000610351562,194.10000610351562,194.25,16511
2020-07-10 09:44,194.25,194.3000030517578,193.8000030517578,193.8000030517578,39152
2020-07-10 09:45,193.9499969482422,194.25,193.85000610351562,194.14999389648438,22354
2020-07-10 09:46,194.10000610351562,194.35000610351562,194.0500030517578,194.35000610351562,13896
2020-07-10 09:47,194.35000610351562,194.39999389648438,194.25,194.3000030517578,19499
2020-07-10 09:48,194.3000030517578,194.39999389648438,194.1999969482422,194.3000030517578,7323
2020-07-10 09:49,194.25,194.39999389648438,194.1999969482422,194.3000030517578,15854
2020-07-10 09:50,194.3000030517578,194.75,194.3000030517578,194.6999969482422,27394
2020-07-10 09:51,194.6999969482422,195.0,194.5500030517578,195.0,70831
2020-07-10 09:52,194.9499969482422,195.25,194.89999389648438,195.10000610351562,73127
2020-07-10 09:53,195.1999969482422,195.3000030517578,195.0,195.0,29659
2020-07-10 09:54,195.0500030517578,195.3000030517578,195.0,195.0,40611
2020-07-10 09:55,195.10000610351562,195.10000610351562,194.75,194.89999389648438,18188
2020-07-10 09:56,194.89999389648438,194.89999389648438,194.75,194.75,10274
2020-07-10 09:57,194.89999389648438,195.0,194.75,195.0,16759
2020-07-10 09:58,194.9499969482422,195.0500030517578,194.89999389648438,194.9499969482422,14020
2020-07-10 09:59,194.89999389648438,195.10000610351562,194.89999389648438,195.0,11650
2020-07-10 10:00,195.0500030517578,195.39999389648438,195.0,195.35000610351562,15184
2020-07-10 10:01,195.3000030517578,195.3000030517578,195.0500030517578,195.10000610351562,15007
2020-07-10 10:02,195.14999389648438,195.25,195.0500030517578,195.10000610351562,14419
2020-07-10 10:03,195.14999389648438,195.3000030517578,195.0,195.0,19512
2020-07-10 10:04,195.10000610351562,195.35000610351562,195.0500030517578,195.3000030517578,16601
2020-07-10 10:05,195.1999969482422,195.35000610351562,195.1999969482422,195.25,14307
2020-07-10 10:06,195.35000610351562,195.35000610351562,195.25,195.3000030517578,3631
2020-07-10 10:07,195.3000030517578,195.3000030517578,195.1999969482422,195.3000030517578,10066
2020-07-10 10:08,195.1999969482422,195.3000030517578,195.0,195.10000610351562,11489
2020-07-10 10:09,195.0,195.14999389648438,195.0,195.0500030517578,16546
2020-07-10 10:10,195.0500030517578,195.10000610351562,195.0,195.0,8968
2020-07-10 10:11,195.0,195.0500030517578,194.75,194.8000030517578,28818
2020-07-10 10:12,194.8000030517578,194.89999389648438,194.75,194.85000610351562,14530
2020-07-10 10:13,194.85000610351562,194.89999389648438,194.75,194.85000610351562,9880
2020-07-10 10:14,194.8000030517578,194.8000030517578,194.39999389648438,194.5,30140
2020-07-10 10:15,194.5,194.5,194.3000030517578,194.35000610351562,12792
2020-07-10 10:16,194.4499969482422,194.5,194.25,194.35000610351562,8788
2020-07-10 10:17,194.35000610351562,194.39999389648438,194.0500030517578,194.25,25430
2020-07-10 10:18,194.25,194.64999389648438,194.0500030517578,194.25,81425
2020-07-10 10:19,194.25,194.4499969482422,194.1999969482422,194.25,10224
2020-07-10 10:20,194.25,194.35000610351562,194.10000610351562,194.3000030517578,28194
2020-07-10 10:21,194.3000030517578,194.3000030517578,194.0500030517578,194.14999389648438,43769
2020-07-10 10:22,194.14999389648438,194.25,193.85000610351562,194.0,55536
2020-07-10 10:23,193.9499969482422,194.0,193.75,193.89999389648438,24678
2020-07-10 10:24,193.89999389648438,194.0,193.8000030517578,193.9499969482422,10812
2020-07-10 10:25,193.9499969482422,194.0,193.3000030517578,193.5,77452
2020-07-10 10:26,193.5,193.89999389648438,193.5,193.6999969482422,43079
2020-07-10 10:27,193.60000610351562,193.85000610351562,193.5500030517578,193.75,15623
2020-07-10 10:28,193.8000030517578,193.89999389648438,193.6999969482422,193.85000610351562,8119
2020-07-10 10:29,193.85000610351562,193.89999389648438,193.75,193.85000610351562,9972
2020-07-10 10:30,193.8000030517578,193.89999389648438,193.35000610351562,193.4499969482422,43277
2020-07-10 10:31,193.39999389648438,193.5500030517578,193.39999389648438,193.5,16408
2020-07-10 10:32,193.5,193.5500030517578,193.39999389648438,193.39999389648438,12515
2020-07-10 10:33,193.5,193.5,193.39999389648438,193.5,13268
2020-07-10 10:34,193.5500030517578,193.5500030517578,193.25,193.3000030517578,36351
2020-07-10 10:35,193.25,193.25,192.8000030517578,192.8000030517578,113635
2020-07-10 10:36,192.9499969482422,193.0,192.5,192.5,113051
2020-07-10 10:37,192.60000610351562,192.9499969482422,192.5500030517578,192.89999389648438,55535
2020-07-10 10:38,192.8000030517578,193.0,192.5,192.60000610351562,57474
2020-07-10 10:39,192.64999389648438,192.6999969482422,191.8000030517578,192.0,151772
2020-07-10 10:40,192.0,192.1999969482422,191.89999389648438,192.10000610351562,80721
2020-07-10 10:41,192.10000610351562,192.10000610351562,191.64999389648438,191.8000030517578,128733
2020-07-10 10:42,191.8000030517578,192.1999969482422,191.6999969482422,192.14999389648438,70507
2020-07-10 10:43,192.1999969482422,192.4499969482422,192.0,192.14999389648438,66937
2020-07-10 10:44,192.10000610351562,192.25,192.0,192.0,65577
2020-07-10 10:45,192.0500030517578,192.0500030517578,191.75,191.89999389648438,64426
2020-07-10 10:46,191.9499969482422,192.10000610351562,191.8000030517578,192.0,31556
2020-07-10 10:47,192.0,192.1999969482422,192.0,192.10000610351562,13346
2020-07-10 10:48,192.1999969482422,192.1999969482422,192.0,192.10000610351562,8612
2020-07-10 10:49,192.10000610351562,192.1999969482422,191.85000610351562,191.9499969482422,54206
2020-07-10 10:50,192.0,192.25,191.9499969482422,192.1999969482422,32339
2020-07-10 10:51,192.1999969482422,192.5,192.1999969482422,192.5,73551
2020-07-10 10:52,192.5,192.5,192.1999969482422,192.25,14852
2020-07-10 10:53,192.3000030517578,192.5,192.3000030517578,192.4499969482422,26711
2020-07-10 10:54,192.5,192.6999969482422,192.4499969482422,192.5500030517578,22457
2020-07-10 10:55,192.5,192.8000030517578,192.5,192.60000610351562,31293
2020-07-10 10:56,192.5,192.6999969482422,192.25,192.25,17265
2020-07-10 10:57,192.3000030517578,192.5500030517578,192.25,192.5500030517578,18022
2020-07-10 10:58,192.60000610351562,192.60000610351562,192.4499969482422,192.60000610351562,3930
2020-07-10 10:59,192.5500030517578,192.60000610351562,192.3000030517578,192.35000610351562,9775
2020-07-10 11:00,192.3000030517578,192.5,192.25,192.5,17073
2020-07-10 11:01,192.5,192.5,192.3000030517578,192.39999389648438,6520
2020-07-10 11:02,192.39999389648438,192.75,192.39999389648438,192.6999969482422,21387
2020-07-10 11:03,192.60000610351562,192.6999969482422,192.5500030517578,192.5500030517578,9514
2020-07-10 11:04,192.60000610351562,192.60000610351562,192.35000610351562,192.4499969482422,10572
2020-07-10 11:05,192.4499969482422,192.4499969482422,192.25,192.25,24864
2020-07-10 11:06,192.25,192.3000030517578,192.1999969482422,192.25,5815
2020-07-10 11:07,192.14999389648438,192.25,192.0500030517578,192.10000610351562,9402
2020-07-10 11:08,192.1999969482422,192.1999969482422,192.0500030517578,192.1999969482422,4809
2020-07-10 11:09,192.10000610351562,192.14999389648438,191.85000610351562,192.0,53599
2020-07-10 11:10,192.14999389648438,192.14999389648438,191.89999389648438,192.0,14639
2020-07-10 11:11,192.0,192.10000610351562,191.9499969482422,191.9499969482422,8645
2020-07-10 11:12,192.0,192.25,192.0,192.25,20072
2020-07-10 11:13,192.35000610351562,192.60000610351562,192.3000030517578,192.5500030517578,12601
2020-07-10 11:14,192.5500030517578,192.5500030517578,192.3000030517578,192.39999389648438,8099
2020-07-10 11:15,192.25,192.39999389648438,192.0,192.0,24311
2020-07-10 11:16,192.10000610351562,192.35000610351562,192.0500030517578,192.35000610351562,4010
2020-07-10 11:17,192.39999389648438,192.5,192.25,192.39999389648438,10495
2020-07-10 11:18,192.35000610351562,192.5,192.35000610351562,192.39999389648438,9071
2020-07-10 11:19,192.35000610351562,192.39999389648438,192.3000030517578,192.35000610351562,4418
2020-07-10 11:20,192.35000610351562,192.4499969482422,192.14999389648438,192.3000030517578,11749
2020-07-10 11:21,192.3000030517578,192.5,192.3000030517578,192.39999389648438,7656
2020-07-10 11:22,192.39999389648438,192.60000610351562,192.25,192.60000610351562,14026
2020-07-10 11:23,192.60000610351562,192.85000610351562,192.5,192.85000610351562,28701
2020-07-10 11:24,192.85000610351562,192.89999389648438,192.64999389648438,192.75,10845
2020-07-10 11:25,192.85000610351562,192.89999389648438,192.6999969482422,192.8000030517578,11536
2020-07-10 11:26,192.6999969482422,192.8000030517578,192.60000610351562,192.64999389648438,14563
2020-07-10 11:27,192.6999969482422,192.75,192.5500030517578,192.75,3508
2020-07-10 11:28,192.75,192.75,192.60000610351562,192.64999389648438,4004
2020-07-10 11:29,192.75,192.75,192.4499969482422,192.5,16492
2020-07-10 11:30,192.5500030517578,192.8000030517578,192.4499969482422,192.6999969482422,10277
2020-07-10 11:31,192.85000610351562,193.0,192.75,192.89999389648438,80026
2020-07-10 11:32,192.9499969482422,193.0,192.5500030517578,192.64999389648438,26512
2020-07-10 11:33,192.64999389648438,192.6999969482422,192.5,192.60000610351562,11062
2020-07-10 11:34,192.60000610351562,192.64999389648438,192.5,192.64999389648438,4306
2020-07-10 11:35,192.60000610351562,192.64999389648438,192.35000610351562,192.60000610351562,21838
2020-07-10 11:36,192.60000610351562,192.8000030517578,192.5,192.6999969482422,5355
2020-07-10 11:37,192.6999969482422,192.75,192.5500030517578,192.64999389648438,5035
2020-07-10 11:38,192.64999389648438,192.64999389648438,192.25,192.60000610351562,10232
2020-07-10 11:39,192.60000610351562,192.60000610351562,192.5,192.5,4356
2020-07-10 11:40,192.60000610351562,192.8000030517578,192.5500030517578,192.75,9712
2020-07-10 11:41,192.6999969482422,192.8000030517578,192.60000610351562,192.8000030517578,4378
2020-07-10 11:42,192.8000030517578,192.8000030517578,192.35000610351562,192.5,17883
2020-07-10 11:43,192.5,192.6999969482422,192.35000610351562,192.60000610351562,6907
2020-07-10 11:44,192.60000610351562,192.64999389648438,192.5,192.60000610351562,7243
2020-07-10 11:45,192.64999389648438,192.6999969482422,192.5,192.64999389648438,3270
2020-07-10 11:46,192.64999389648438,192.6999969482422,192.5500030517578,192.6999969482422,1167
2020-07-10 11:47,192.6999969482422,192.75,192.60000610351562,192.6999969482422,3118
2020-07-10 11:48,192.60000610351562,192.60000610351562,192.4499969482422,192.4499969482422,6620
2020-07-10 11:49,192.5500030517578,192.5500030517578,192.39999389648438,192.5,2767
2020-07-10 11:50,192.5,192.5,192.0500030517578,192.14999389648438,34401
2020-07-10 11:51,192.1999969482422,192.25,192.10000610351562,192.25,4323
2020-07-10 11:52,192.25,192.39999389648438,192.1999969482422,192.3000030517578,6762
2020-07-10 11:53,192.3000030517578,192.3000030517578,192.1999969482422,192.25,1476
2020-07-10 11:54,192.25,192.3000030517578,192.14999389648438,192.14999389648438,12155
2020-07-10 11:55,192.25,192.3000030517578,192.1999969482422,192.3000030517578,3271
2020-07-10 11:56,192.25,192.25,192.0,192.14999389648438,109470
2020-07-10 11:57,192.14999389648438,192.14999389648438,192.0500030517578,192.0500030517578,6905
2020-07-10 11:58,192.10000610351562,192.14999389648438,192.0,192.0500030517578,4132
2020-07-10 11:59,192.0500030517578,192.14999389648438,192.0,192.0500030517578,2726
2020-07-10 12:00,192.10000610351562,192.14999389648438,192.0,192.14999389648438,8297
