2020-07-10 09:15,986.9500122070312,986.9500122070312,981.25,981.25,0
2020-07-10 09:16,982.0,983.2999877929688,980.0499877929688,982.2999877929688,34400
2020-07-10 09:17,982.0499877929688,983.0499877929688,979.7000122070312,980.3499755859375,38163
2020-07-10 09:18,980.9000244140625,981.0,978.9500122070312,979.0,18206
2020-07-10 09:19,979.0,981.9000244140625,978.9000244140625,980.9500122070312,18037
2020-07-10 09:20,980.9500122070312,983.0,980.6500244140625,983.0,17249
2020-07-10 09:21,983.8499755859375,984.8499755859375,983.0,983.5,17876
2020-07-10 09:22,983.0,983.1500244140625,981.2000122070312,981.2000122070312,10371
2020-07-10 09:23,981.25,982.4000244140625,981.0499877929688,982.0,7760
2020-07-10 09:24,982.0,982.5,982.0,982.2000122070312,3364
2020-07-10 09:25,982.9000244140625,982.9000244140625,982.0,982.0499877929688,5280
2020-07-10 09:26,982.0999755859375,982.0999755859375,980.3499755859375,981.4000244140625,13621
2020-07-10 09:27,981.5499877929688,981.5499877929688,979.4000244140625,979.4000244140625,22880
2020-07-10 09:28,979.2999877929688,979.75,976.0,976.9500122070312,53560
2020-07-10 09:29,977.5,977.75,976.75,977.4500122070312,22606
2020-07-10 09:30,977.3499755859375,980.0,976.9500122070312,979.6500244140625,26557
2020-07-10 09:31,979.7999877929688,980.0,978.0499877929688,978.2999877929688,28747
2020-07-10 09:32,977.5,979.5,977.5,978.9000244140625,12835
2020-07-10 09:33,979.0499877929688,979.8499755859375,978.6500244140625,979.0,10714
2020-07-10 09:34,979.1500244140625,980.0,978.7000122070312,979.3499755859375,7999
2020-07-10 09:35,979.2999877929688,979.5999755859375,976.7999877929688,976.7999877929688,27253
2020-07-10 09:36,976.75,976.8499755859375,975.5,975.5,35271
2020-07-10 09:37,975.3499755859375,975.3499755859375,972.5999755859375,973.0999755859375,65939
2020-07-10 09:38,973.25,975.5499877929688,973.25,974.5499877929688,20961
2020-07-10 09:39,974.6500244140625,974.7000122070312,973.5,974.7000122070312,17068
2020-07-10 09:40,974.6500244140625,974.6500244140625,973.0499877929688,973.5499877929688,27323
2020-07-10 09:41,973.5,974.5999755859375,972.5,974.1500244140625,43639
2020-07-10 09:42,974.3499755859375,975.5,974.0,975.2000122070312,24884
2020-07-10 09:43,975.2000122070312,975.5999755859375,974.0,974.7999877929688,16989
2020-07-10 09:44,975.0,975.25,973.3499755859375,973.3499755859375,17526
2020-07-10 09:45,973.4500122070312,974.2000122070312,972.5499877929688,972.5499877929688,19379
2020-07-10 09:46,972.8499755859375,973.0,972.0999755859375,972.5999755859375,32491
2020-07-10 09:47,972.8499755859375,973.7000122070312,972.5999755859375,973.0,14357
2020-07-10 09:48,973.0499877929688,973.5,972.7000122070312,973.0499877929688,11916
2020-07-10 09:49,972.7000122070312,973.2999877929688,972.5999755859375,973.2999877929688,9462
2020-07-10 09:50,973.0999755859375,974.5,973.0499877929688,974.25,9667
2020-07-10 09:51,974.25,975.2000122070312,974.0499877929688,974.9500122070312,15019
2020-07-10 09:52,975.0999755859375,975.1500244140625,973.5499877929688,973.5499877929688,15272
2020-07-10 09:53,973.0999755859375,974.3499755859375,973.0999755859375,974.2999877929688,7375
2020-07-10 09:54,974.3499755859375,974.3499755859375,973.0,973.9000244140625,7505
2020-07-10 09:55,973.4500122070312,974.3499755859375,973.4500122070312,974.0999755859375,2653
2020-07-10 09:56,974.0499877929688,974.3499755859375,974.0499877929688,974.2000122070312,6202
2020-07-10 09:57,974.25,974.5,973.5,973.7999877929688,14506
2020-07-10 09:58,973.75,974.0,973.0,974.0,10000
2020-07-10 09:59,974.25,975.0,973.9500122070312,974.0999755859375,5471
2020-07-10 10:00,974.1500244140625,975.5,974.1500244140625,975.0,12218
2020-07-10 10:01,975.2999877929688,975.5,974.1500244140625,975.1500244140625,12012
2020-07-10 10:02,975.1500244140625,976.9500122070312,975.0499877929688,976.4000244140625,12747
2020-07-10 10:03,976.25,976.5499877929688,975.2999877929688,975.5,13911
2020-07-10 10:04,976.0,976.25,975.5999755859375,976.0,6637
2020-07-10 10:05,976.0,976.0,974.5499877929688,975.0499877929688,16174
2020-07-10 10:06,975.5999755859375,975.7999877929688,975.0499877929688,975.3499755859375,8789
2020-07-10 10:07,975.3499755859375,975.5999755859375,974.7999877929688,975.5499877929688,8503
2020-07-10 10:08,975.0,975.5,974.0,974.5999755859375,16997
2020-07-10 10:09,974.2000122070312,974.5999755859375,974.0,974.3499755859375,4480
