2020-07-10 09:15,3669.10009765625,3669.60009765625,3659.60009765625,3660.10009765625,0
2020-07-10 09:16,3660.10009765625,3662.0,3655.35009765625,3656.050048828125,3212
2020-07-10 09:17,3657.699951171875,3662.85009765625,3656.0,3662.14990234375,2250
2020-07-10 09:18,3664.0,3665.25,3664.0,3664.949951171875,1723
2020-07-10 09:19,3664.050048828125,3664.39990234375,3661.25,3661.35009765625,1123
2020-07-10 09:20,3662.14990234375,3663.75,3660.199951171875,3661.0,856
2020-07-10 09:21,3661.0,3663.449951171875,3656.25,3656.39990234375,1464
2020-07-10 09:22,3658.0,3658.800048828125,3656.199951171875,3657.25,1442
2020-07-10 09:23,3656.5,3659.64990234375,3656.5,3657.39990234375,434
2020-07-10 09:24,3658.0,3663.85009765625,3658.0,3662.050048828125,2277
2020-07-10 09:25,3662.0,3680.0,3662.0,3678.0,4410
2020-07-10 09:26,3682.25,3685.550048828125,3671.89990234375,3685.550048828125,4246
2020-07-10 09:27,3683.050048828125,3684.5,3680.550048828125,3681.25,1401
2020-07-10 09:28,3681.60009765625,3682.800048828125,3676.89990234375,3682.0,1906
2020-07-10 09:29,3682.0,3693.949951171875,3678.60009765625,3692.89990234375,2934
2020-07-10 09:30,3688.85009765625,3691.25,3681.5,3681.5,759
2020-07-10 09:31,3682.10009765625,3688.449951171875,3682.0,3686.5,1992
2020-07-10 09:32,3687.5,3688.0,3682.5,3683.60009765625,1497
2020-07-10 09:33,3684.25,3684.25,3676.199951171875,3676.449951171875,1907
2020-07-10 09:34,3677.949951171875,3680.39990234375,3676.60009765625,3677.39990234375,1944
2020-07-10 09:35,3678.0,3679.550048828125,3667.89990234375,3670.0,2703
2020-07-10 09:36,3670.0,3683.050048828125,3670.0,3682.10009765625,1598
2020-07-10 09:37,3682.25,3683.050048828125,3676.800048828125,3679.60009765625,1322
2020-07-10 09:38,3679.60009765625,3682.0,3679.60009765625,3680.449951171875,283
2020-07-10 09:39,3681.89990234375,3684.0,3680.5,3684.0,516
2020-07-10 09:40,3683.25,3685.800048828125,3683.0,3683.0,1066
2020-07-10 09:41,3683.0,3683.0,3680.0,3680.0,692
2020-07-10 09:42,3680.0,3680.050048828125,3676.050048828125,3676.25,1389
2020-07-10 09:43,3676.39990234375,3689.449951171875,3676.25,3688.85009765625,2438
2020-07-10 09:44,3689.050048828125,3695.39990234375,3687.75,3692.10009765625,4649
2020-07-10 09:45,3692.14990234375,3694.39990234375,3688.85009765625,3693.5,2048
2020-07-10 09:46,3695.35009765625,3708.449951171875,3695.35009765625,3707.300048828125,6203
2020-07-10 09:47,3707.300048828125,3710.0,3703.699951171875,3707.0,4345
2020-07-10 09:48,3706.5,3709.800048828125,3705.0,3706.0,1715
2020-07-10 09:49,3706.0,3706.0,3700.449951171875,3700.5,5220
2020-07-10 09:50,3700.5,3706.050048828125,3700.449951171875,3701.550048828125,3820
2020-07-10 09:51,3701.5,3703.75,3700.699951171875,3701.0,1043
2020-07-10 09:52,3700.39990234375,3701.25,3696.550048828125,3696.550048828125,2255
2020-07-10 09:53,3696.60009765625,3701.550048828125,3696.550048828125,3699.449951171875,576
2020-07-10 09:54,3699.449951171875,3699.800048828125,3698.64990234375,3698.64990234375,345
2020-07-10 09:55,3698.699951171875,3698.699951171875,3695.050048828125,3695.050048828125,841
2020-07-10 09:56,3695.050048828125,3696.949951171875,3692.0,3693.0,960
2020-07-10 09:57,3693.0,3705.0,3693.0,3700.550048828125,1617
2020-07-10 09:58,3704.5,3705.39990234375,3700.85009765625,3703.050048828125,1252
2020-07-10 09:59,3705.0,3705.550048828125,3703.199951171875,3705.0,1001
2020-07-10 10:00,3705.050048828125,3715.550048828125,3705.0,3715.199951171875,5710
2020-07-10 10:01,3715.35009765625,3715.35009765625,3711.0,3711.050048828125,5045
2020-07-10 10:02,3713.5,3720.0,3711.60009765625,3717.39990234375,4073
