2020-07-10 09:15,6514.5498046875,6515.0,6480.9501953125,6514.39990234375,0
2020-07-10 09:16,6509.9501953125,6516.10009765625,6495.85009765625,6500.89990234375,7711
2020-07-10 09:17,6505.7001953125,6521.25,6503.0,6508.10009765625,7440
2020-07-10 09:18,6507.10009765625,6510.7001953125,6491.5,6510.7001953125,7723
2020-07-10 09:19,6510.9501953125,6538.75,6510.9501953125,6529.7001953125,8074
2020-07-10 09:20,6530.0,6555.0,6519.14990234375,6549.2998046875,10843
2020-07-10 09:21,6549.4501953125,6550.0,6531.60009765625,6531.60009765625,3935
2020-07-10 09:22,6534.0,6542.0,6528.0,6530.60009765625,5200
2020-07-10 09:23,6529.0,6534.75,6515.0,6518.64990234375,5584
2020-07-10 09:24,6519.0498046875,6524.2998046875,6510.0498046875,6517.0,3657
2020-07-10 09:25,6513.9501953125,6516.75,6497.85009765625,6516.75,6916
2020-07-10 09:26,6517.9501953125,6517.9501953125,6504.0,6505.0,2535
2020-07-10 09:27,6510.9501953125,6519.9501953125,6500.10009765625,6514.75,5528
2020-07-10 09:28,6514.7998046875,6518.0,6510.0,6518.0,1686
2020-07-10 09:29,6516.89990234375,6533.89990234375,6516.89990234375,6524.89990234375,2935
2020-07-10 09:30,6524.89990234375,6533.0,6520.2001953125,6529.7998046875,2577
2020-07-10 09:31,6533.0,6545.0,6529.35009765625,6531.0,3869
2020-07-10 09:32,6531.39990234375,6545.0,6527.89990234375,6532.2001953125,3049
2020-07-10 09:33,6532.2998046875,6533.60009765625,6522.35009765625,6527.75,2282
2020-07-10 09:34,6527.89990234375,6540.9501953125,6527.2998046875,6534.85009765625,2753
2020-07-10 09:35,6534.89990234375,6537.0,6526.0,6528.25,1656
2020-07-10 09:36,6526.89990234375,6534.89990234375,6525.2001953125,6532.0498046875,1366
2020-07-10 09:37,6534.60009765625,6534.89990234375,6527.0498046875,6529.4501953125,1493
2020-07-10 09:38,6532.64990234375,6534.7001953125,6526.2998046875,6533.75,1315
2020-07-10 09:39,6532.0,6532.0,6529.0,6532.0,1196
2020-07-10 09:40,6531.0,6543.0,6531.0,6542.0,3861
2020-07-10 09:41,6541.9501953125,6573.0,6536.85009765625,6561.89990234375,11427
2020-07-10 09:42,6560.0,6570.0,6559.64990234375,6570.0,7632
2020-07-10 09:43,6570.0,6580.0,6561.4501953125,6565.0,12286
2020-07-10 09:44,6566.0,6575.0,6564.9501953125,6569.7998046875,3086
2020-07-10 09:45,6571.5,6592.60009765625,6569.85009765625,6590.0,9185
2020-07-10 09:46,6590.35009765625,6598.60009765625,6581.0,6594.7998046875,7042
2020-07-10 09:47,6594.89990234375,6610.0,6594.89990234375,6599.0,9822
2020-07-10 09:48,6598.4501953125,6599.2998046875,6584.7001953125,6586.5,5099
2020-07-10 09:49,6588.75,6588.75,6572.14990234375,6580.7998046875,6464
2020-07-10 09:50,6580.7998046875,6580.7998046875,6570.10009765625,6571.0,4510
2020-07-10 09:51,6571.0,6591.5498046875,6571.0,6591.0,4285
2020-07-10 09:52,6584.39990234375,6594.89990234375,6581.5,6583.7998046875,4463
