2020-07-10 09:15,19500.0,19566.150390625,19490.25,19500.349609375,0
2020-07-10 09:16,19500.150390625,19500.150390625,19403.150390625,19424.0,2671
2020-07-10 09:17,19424.05078125,19424.05078125,19351.05078125,19384.19921875,1920
2020-07-10 09:18,19384.19921875,19439.94921875,19384.150390625,19438.0,895
2020-07-10 09:19,19440.0,19468.349609375,19438.0,19459.25,628
2020-07-10 09:20,19460.0,19513.349609375,19459.05078125,19510.0,801
2020-07-10 09:21,19501.0,19535.0,19501.0,19513.849609375,962
2020-07-10 09:22,19517.5,19520.0,19499.94921875,19519.5,1294
2020-07-10 09:23,19515.849609375,19561.0,19510.0,19561.0,1376
2020-07-10 09:24,19568.69921875,19569.900390625,19540.55078125,19556.55078125,1027
2020-07-10 09:25,19544.75,19565.849609375,19525.0,19538.30078125,773
2020-07-10 09:26,19525.94921875,19625.0,19517.19921875,19625.0,2073
2020-07-10 09:27,19618.0,19624.94921875,19575.0,19575.0,833
2020-07-10 09:28,19581.900390625,19618.0,19571.0,19618.0,693
2020-07-10 09:29,19615.44921875,19637.0,19615.44921875,19627.349609375,870
2020-07-10 09:30,19620.0,19652.0,19620.0,19636.099609375,2247
2020-07-10 09:31,19649.25,19650.0,19630.599609375,19649.0,628
2020-07-10 09:32,19650.0,19650.0,19630.0,19633.55078125,589
2020-07-10 09:33,19637.349609375,19649.0,19633.0,19641.0,610
2020-07-10 09:34,19645.55078125,19645.55078125,19629.0,19637.650390625,413
2020-07-10 09:35,19637.650390625,19643.5,19630.0,19630.0,348
2020-07-10 09:36,19630.0,19634.94921875,19600.0,19606.94921875,946
2020-07-10 09:37,19600.0,19610.0,19600.0,19610.0,502
2020-07-10 09:38,19610.0,19630.0,19600.099609375,19618.5,601
2020-07-10 09:39,19615.0,19625.0,19605.05078125,19620.0,237
2020-07-10 09:40,19608.0,19630.0,19575.599609375,19594.150390625,1171
2020-07-10 09:41,19606.349609375,19611.400390625,19590.0,19610.0,244
2020-07-10 09:42,19611.0,19635.0,19611.0,19634.150390625,1106
2020-07-10 09:43,19635.0,19638.44921875,19620.0,19630.0,462
2020-07-10 09:44,19630.0,19640.0,19611.0,19615.0,353
2020-07-10 09:45,19611.0,19636.69921875,19611.0,19636.69921875,282
2020-07-10 09:46,19635.400390625,19650.0,19627.349609375,19643.150390625,1319
2020-07-10 09:47,19650.0,19699.0,19650.0,19690.0,2276
