2020-07-10 09:15,1705.4000244140625,1710.449951171875,1704.4000244140625,1704.75,0
2020-07-10 09:16,1704.75,1708.300048828125,1704.0,1706.050048828125,10444
2020-07-10 09:17,1706.8499755859375,1706.8499755859375,1703.199951171875,1704.5999755859375,13502
2020-07-10 09:18,1704.25,1704.25,1702.0,1702.050048828125,7273
2020-07-10 09:19,1702.050048828125,1702.800048828125,1700.0,1701.8499755859375,14258
2020-07-10 09:20,1701.699951171875,1701.699951171875,1700.0,1700.6500244140625,11527
2020-07-10 09:21,1700.6500244140625,1701.5999755859375,1697.0999755859375,1700.8499755859375,25313
2020-07-10 09:22,1701.5999755859375,1705.0,1701.0999755859375,1704.9000244140625,12588
2020-07-10 09:23,1703.9000244140625,1706.0,1703.4000244140625,1705.5,11952
2020-07-10 09:24,1704.8499755859375,1704.949951171875,1703.5,1703.5,4845
2020-07-10 09:25,1703.5,1703.5,1701.0,1701.0,3048
2020-07-10 09:26,1701.0,1703.199951171875,1700.550048828125,1702.199951171875,5314
2020-07-10 09:27,1702.199951171875,1702.800048828125,1701.0,1701.8499755859375,2695
2020-07-10 09:28,1702.0,1702.0,1699.0999755859375,1699.0999755859375,12248
2020-07-10 09:29,1699.0999755859375,1700.0,1698.0,1698.550048828125,8977
2020-07-10 09:30,1698.25,1703.949951171875,1698.050048828125,1703.1500244140625,8085
2020-07-10 09:31,1703.0999755859375,1705.0,1703.0999755859375,1703.5,7574
2020-07-10 09:32,1703.050048828125,1703.8499755859375,1702.3499755859375,1702.949951171875,3994
2020-07-10 09:33,1702.4000244140625,1703.0,1702.0,1702.75,3211
2020-07-10 09:34,1702.75,1704.0,1702.0,1702.0,4641
2020-07-10 09:35,1702.0,1703.949951171875,1701.5,1702.6500244140625,4035
2020-07-10 09:36,1702.3499755859375,1703.5,1702.25,1702.3499755859375,1653
2020-07-10 09:37,1702.3499755859375,1703.050048828125,1701.1500244140625,1701.5999755859375,3117
2020-07-10 09:38,1702.300048828125,1703.199951171875,1701.5999755859375,1702.300048828125,2552
2020-07-10 09:39,1702.300048828125,1702.949951171875,1702.0,1702.199951171875,1897
2020-07-10 09:40,1702.0,1702.75,1701.050048828125,1702.75,3597
2020-07-10 09:41,1701.25,1702.550048828125,1701.25,1702.3499755859375,2003
2020-07-10 09:42,1702.449951171875,1702.449951171875,1701.75,1702.199951171875,1900
2020-07-10 09:43,1702.3499755859375,1702.3499755859375,1700.550048828125,1701.1500244140625,3815
2020-07-10 09:44,1701.1500244140625,1704.5,1701.1500244140625,1704.5,7652
2020-07-10 09:45,1704.199951171875,1707.699951171875,1704.199951171875,1707.1500244140625,14291
2020-07-10 09:46,1707.300048828125,1708.699951171875,1706.0999755859375,1707.449951171875,8311
2020-07-10 09:47,1707.5,1707.5,1704.25,1704.25,6265
2020-07-10 09:48,1704.5999755859375,1706.0,1704.5999755859375,1705.6500244140625,1282
2020-07-10 09:49,1705.6500244140625,1705.75,1705.0,1705.050048828125,3816
2020-07-10 09:50,1705.0,1705.050048828125,1702.800048828125,1703.9000244140625,5845
2020-07-10 09:51,1703.75,1705.75,1703.0999755859375,1705.050048828125,2119
2020-07-10 09:52,1705.050048828125,1705.300048828125,1703.800048828125,1703.800048828125,2737
2020-07-10 09:53,1703.800048828125,1706.8499755859375,1703.800048828125,1706.0999755859375,9032
2020-07-10 09:54,1706.0999755859375,1706.800048828125,1705.6500244140625,1706.0,4058
2020-07-10 09:55,1706.25,1706.9000244140625,1706.0,1706.6500244140625,1634
2020-07-10 09:56,1706.800048828125,1706.9000244140625,1706.0,1706.0,3025
2020-07-10 09:57,1705.800048828125,1705.949951171875,1705.0,1705.0,1360
2020-07-10 09:58,1705.0,1705.3499755859375,1701.0,1701.0,10401
2020-07-10 09:59,1701.0,1703.699951171875,1701.0,1702.449951171875,6098
2020-07-10 10:00,1702.800048828125,1705.6500244140625,1702.6500244140625,1705.6500244140625,3832
2020-07-10 10:01,1705.0,1706.9000244140625,1705.0,1705.75,3673
2020-07-10 10:02,1705.550048828125,1706.1500244140625,1705.449951171875,1705.9000244140625,2246
2020-07-10 10:03,1705.9000244140625,1706.050048828125,1704.699951171875,1704.8499755859375,2199
2020-07-10 10:04,1704.75,1706.0,1704.75,1705.300048828125,2481
2020-07-10 10:05,1705.300048828125,1706.0,1705.0,1705.199951171875,3096
2020-07-10 10:06,1705.0999755859375,1705.800048828125,1705.0,1705.0,1636
2020-07-10 10:07,1705.0,1705.4000244140625,1704.5,1705.0,1662
2020-07-10 10:08,1705.199951171875,1705.3499755859375,1703.5999755859375,1703.5999755859375,1965
2020-07-10 10:09,1703.800048828125,1703.800048828125,1703.550048828125,1703.6500244140625,729
2020-07-10 10:10,1703.6500244140625,1703.699951171875,1703.0999755859375,1703.0999755859375,772
2020-07-10 10:11,1703.5,1703.699951171875,1703.0999755859375,1703.1500244140625,521
2020-07-10 10:12,1703.0999755859375,1705.449951171875,1703.0999755859375,1703.75,3135
2020-07-10 10:13,1704.9000244140625,1706.5,1704.9000244140625,1706.0,3116
2020-07-10 10:14,1706.0,1706.0,1704.8499755859375,1704.8499755859375,2134
2020-07-10 10:15,1704.8499755859375,1706.5,1704.8499755859375,1706.5,2112
2020-07-10 10:16,1706.5,1708.0,1705.949951171875,1707.3499755859375,6747
2020-07-10 10:17,1708.699951171875,1710.75,1708.4000244140625,1709.3499755859375,15086
2020-07-10 10:18,1709.0,1709.800048828125,1707.5,1707.9000244140625,3183
2020-07-10 10:19,1707.949951171875,1709.1500244140625,1707.5999755859375,1708.050048828125,2582
2020-07-10 10:20,1708.0,1708.0,1707.0,1707.3499755859375,3914
2020-07-10 10:21,1707.449951171875,1708.0,1707.3499755859375,1707.3499755859375,1635
2020-07-10 10:22,1707.3499755859375,1707.449951171875,1706.9000244140625,1706.949951171875,1564
2020-07-10 10:23,1706.25,1706.449951171875,1704.949951171875,1705.800048828125,3715
2020-07-10 10:24,1705.050048828125,1705.8499755859375,1705.050048828125,1705.449951171875,1804
2020-07-10 10:25,1705.3499755859375,1705.449951171875,1705.3499755859375,1705.3499755859375,980
2020-07-10 10:26,1705.4000244140625,1707.0,1705.3499755859375,1706.4000244140625,2915
2020-07-10 10:27,1706.199951171875,1706.449951171875,1705.550048828125,1706.199951171875,849
2020-07-10 10:28,1706.050048828125,1707.0,1705.6500244140625,1706.0,1802
2020-07-10 10:29,1706.4000244140625,1706.699951171875,1705.3499755859375,1705.949951171875,1927
2020-07-10 10:30,1705.4000244140625,1705.5,1705.0,1705.0,3342
2020-07-10 10:31,1705.050048828125,1706.0,1704.9000244140625,1705.0,3209
2020-07-10 10:32,1705.0999755859375,1705.0999755859375,1704.9000244140625,1705.050048828125,1872
2020-07-10 10:33,1705.0,1705.0,1703.5,1704.199951171875,4551
2020-07-10 10:34,1704.3499755859375,1704.3499755859375,1702.0,1702.199951171875,5390
2020-07-10 10:35,1702.199951171875,1702.5,1701.0,1701.199951171875,7772
2020-07-10 10:36,1701.199951171875,1702.0,1701.0,1701.5,2238
2020-07-10 10:37,1701.699951171875,1703.949951171875,1701.300048828125,1703.9000244140625,2528
2020-07-10 10:38,1703.8499755859375,1704.0,1703.0,1703.0999755859375,7975
2020-07-10 10:39,1703.0999755859375,1703.199951171875,1702.050048828125,1702.75,2495
2020-07-10 10:40,1702.800048828125,1702.800048828125,1702.0,1702.1500244140625,1591
2020-07-10 10:41,1702.3499755859375,1703.0,1702.0,1703.0,1453
2020-07-10 10:42,1703.050048828125,1705.0,1703.050048828125,1704.550048828125,1835
2020-07-10 10:43,1704.550048828125,1705.949951171875,1704.300048828125,1705.800048828125,1826
2020-07-10 10:44,1705.949951171875,1707.0,1705.5,1705.5,3515
2020-07-10 10:45,1705.550048828125,1705.550048828125,1703.300048828125,1704.5,2723
2020-07-10 10:46,1704.4000244140625,1704.800048828125,1703.75,1704.800048828125,570
2020-07-10 10:47,1704.800048828125,1704.800048828125,1704.0,1704.050048828125,1374
2020-07-10 10:48,1704.5999755859375,1704.5999755859375,1703.300048828125,1704.0,1776
2020-07-10 10:49,1704.0,1705.5999755859375,1704.0,1704.050048828125,1680
2020-07-10 10:50,1704.8499755859375,1706.0,1704.050048828125,1705.449951171875,909
2020-07-10 10:51,1705.3499755859375,1706.0,1705.0,1705.8499755859375,2176
2020-07-10 10:52,1705.8499755859375,1706.0,1705.25,1705.25,888
2020-07-10 10:53,1705.4000244140625,1705.4000244140625,1704.0,1704.0999755859375,585
2020-07-10 10:54,1704.0999755859375,1705.949951171875,1704.0999755859375,1705.699951171875,1191
2020-07-10 10:55,1705.550048828125,1706.0,1705.25,1705.4000244140625,1515
2020-07-10 10:56,1706.0,1706.0,1705.4000244140625,1705.949951171875,353
2020-07-10 10:57,1705.5,1705.9000244140625,1705.4000244140625,1705.699951171875,981
2020-07-10 10:58,1705.75,1705.75,1704.0999755859375,1705.1500244140625,2763
2020-07-10 10:59,1705.0999755859375,1705.1500244140625,1704.9000244140625,1705.1500244140625,770
2020-07-10 11:00,1705.0999755859375,1705.0999755859375,1703.5,1703.5,1204
2020-07-10 11:01,1704.1500244140625,1704.1500244140625,1703.050048828125,1703.050048828125,499
2020-07-10 11:02,1703.199951171875,1703.25,1703.050048828125,1703.050048828125,871
2020-07-10 11:03,1703.050048828125,1703.5,1703.050048828125,1703.449951171875,1561
2020-07-10 11:04,1703.1500244140625,1703.300048828125,1703.0999755859375,1703.1500244140625,787
2020-07-10 11:05,1703.0999755859375,1704.4000244140625,1703.0999755859375,1704.1500244140625,2629
2020-07-10 11:06,1704.199951171875,1704.199951171875,1703.300048828125,1703.6500244140625,342
2020-07-10 11:07,1703.6500244140625,1703.6500244140625,1703.0999755859375,1703.25,311
2020-07-10 11:08,1703.1500244140625,1703.1500244140625,1702.050048828125,1702.0999755859375,2080
2020-07-10 11:09,1702.050048828125,1703.5,1702.0,1703.0,3478
2020-07-10 11:10,1702.800048828125,1703.0,1701.199951171875,1701.6500244140625,2251
2020-07-10 11:11,1701.6500244140625,1701.6500244140625,1699.0,1699.0,10930
2020-07-10 11:12,1699.3499755859375,1701.6500244140625,1698.050048828125,1701.050048828125,9172
2020-07-10 11:13,1700.550048828125,1701.6500244140625,1699.6500244140625,1701.5,2263
2020-07-10 11:14,1701.5,1701.5,1700.0,1700.3499755859375,1523
2020-07-10 11:15,1700.3499755859375,1701.0,1700.0,1701.0,2895
2020-07-10 11:16,1701.0,1703.449951171875,1700.75,1703.25,2971
2020-07-10 11:17,1703.8499755859375,1703.8499755859375,1702.25,1702.25,1362
2020-07-10 11:18,1702.300048828125,1702.5,1701.3499755859375,1701.5,1610
2020-07-10 11:19,1701.3499755859375,1701.6500244140625,1701.0,1701.0999755859375,900
2020-07-10 11:20,1701.0,1701.449951171875,1701.0,1701.4000244140625,8041
2020-07-10 11:21,1701.449951171875,1701.449951171875,1700.699951171875,1701.050048828125,1845
2020-07-10 11:22,1701.050048828125,1703.300048828125,1700.3499755859375,1703.300048828125,3829
2020-07-10 11:23,1702.25,1703.0,1702.0999755859375,1702.5999755859375,1071
2020-07-10 11:24,1703.3499755859375,1703.3499755859375,1702.0,1702.0,3498
2020-07-10 11:25,1701.5,1702.8499755859375,1701.5,1701.75,1647
2020-07-10 11:26,1701.75,1701.75,1700.4000244140625,1701.050048828125,3520
2020-07-10 11:27,1701.0999755859375,1701.199951171875,1700.449951171875,1701.050048828125,1836
2020-07-10 11:28,1701.050048828125,1701.5,1700.5999755859375,1701.1500244140625,1646
2020-07-10 11:29,1701.0999755859375,1701.3499755859375,1700.550048828125,1700.550048828125,3489
2020-07-10 11:30,1700.550048828125,1701.0,1700.550048828125,1701.0,1362
2020-07-10 11:31,1700.949951171875,1701.9000244140625,1700.550048828125,1701.9000244140625,2505
2020-07-10 11:32,1702.0,1702.0,1700.699951171875,1701.0999755859375,2093
2020-07-10 11:33,1701.0,1701.0999755859375,1698.800048828125,1699.5,6511
2020-07-10 11:34,1699.5999755859375,1700.3499755859375,1698.699951171875,1699.050048828125,1811
2020-07-10 11:35,1699.3499755859375,1700.3499755859375,1699.25,1699.25,1830
2020-07-10 11:36,1699.25,1699.3499755859375,1698.6500244140625,1699.0,2216
2020-07-10 11:37,1699.0,1699.300048828125,1698.300048828125,1698.300048828125,10028
2020-07-10 11:38,1698.300048828125,1699.800048828125,1698.300048828125,1698.5,4014
2020-07-10 11:39,1699.1500244140625,1699.9000244140625,1698.4000244140625,1699.0,2286
2020-07-10 11:40,1699.0,1699.4000244140625,1698.4000244140625,1698.4000244140625,1750
2020-07-10 11:41,1699.0999755859375,1699.800048828125,1697.3499755859375,1697.8499755859375,7511
2020-07-10 11:42,1697.550048828125,1698.550048828125,1697.449951171875,1698.5,1329
2020-07-10 11:43,1698.0,1698.800048828125,1697.6500244140625,1698.0,1972
2020-07-10 11:44,1698.0,1698.3499755859375,1695.25,1696.5,15642
2020-07-10 11:45,1696.5,1697.75,1695.5,1696.300048828125,5579
2020-07-10 11:46,1696.9000244140625,1696.9000244140625,1695.4000244140625,1695.5,3473
2020-07-10 11:47,1695.550048828125,1697.0,1695.25,1695.5999755859375,4789
2020-07-10 11:48,1695.5999755859375,1696.800048828125,1695.5999755859375,1696.800048828125,3399
2020-07-10 11:49,1696.800048828125,1696.9000244140625,1695.699951171875,1696.0,2269
2020-07-10 11:50,1696.0,1696.5999755859375,1695.5999755859375,1696.3499755859375,2898
2020-07-10 11:51,1696.300048828125,1698.5,1696.25,1697.75,6527
2020-07-10 11:52,1697.5999755859375,1697.8499755859375,1696.6500244140625,1697.5,934
2020-07-10 11:53,1697.699951171875,1699.0,1697.699951171875,1698.6500244140625,2726
2020-07-10 11:54,1698.6500244140625,1698.6500244140625,1698.4000244140625,1698.4000244140625,1039
2020-07-10 11:55,1698.300048828125,1698.4000244140625,1698.0,1698.0,1431
2020-07-10 11:56,1698.1500244140625,1698.1500244140625,1697.0999755859375,1697.449951171875,1432
2020-07-10 11:57,1697.4000244140625,1697.449951171875,1696.949951171875,1697.0,1950
2020-07-10 11:58,1696.0999755859375,1697.1500244140625,1696.0999755859375,1697.050048828125,1471
2020-07-10 11:59,1697.1500244140625,1697.1500244140625,1696.050048828125,1696.5999755859375,1804
2020-07-10 12:00,1696.5999755859375,1696.6500244140625,1696.550048828125,1696.5999755859375,1805
2020-07-10 12:01,1696.5999755859375,1696.6500244140625,1695.5999755859375,1695.9000244140625,1487
2020-07-10 12:02,1696.0,1696.449951171875,1696.0,1696.449951171875,667
2020-07-10 12:03,1696.25,1696.449951171875,1696.0,1696.4000244140625,1663
2020-07-10 12:04,1696.0,1696.050048828125,1695.199951171875,1695.199951171875,4914
2020-07-10 12:05,1695.300048828125,1695.75,1695.199951171875,1695.75,3130
2020-07-10 12:06,1695.6500244140625,1698.0,1695.5999755859375,1697.550048828125,4469
2020-07-10 12:07,1697.550048828125,1697.9000244140625,1696.8499755859375,1697.8499755859375,1578
2020-07-10 12:08,1697.800048828125,1697.8499755859375,1697.050048828125,1697.8499755859375,493
2020-07-10 12:09,1697.8499755859375,1697.949951171875,1697.1500244140625,1697.4000244140625,1711
2020-07-10 12:10,1697.949951171875,1697.949951171875,1697.199951171875,1697.949951171875,892
2020-07-10 12:11,1697.9000244140625,1697.9000244140625,1697.550048828125,1697.6500244140625,549
2020-07-10 12:12,1697.8499755859375,1701.6500244140625,1697.6500244140625,1701.0,8313
2020-07-10 12:13,1700.8499755859375,1701.449951171875,1700.0,1700.0,1701
2020-07-10 12:14,1700.3499755859375,1700.3499755859375,1699.0,1699.949951171875,1782
2020-07-10 12:15,1699.949951171875,1700.300048828125,1699.3499755859375,1699.4000244140625,3279
2020-07-10 12:16,1699.699951171875,1700.199951171875,1699.0,1699.0,2177
2020-07-10 12:17,1699.0999755859375,1699.0999755859375,1697.699951171875,1698.1500244140625,3256
2020-07-10 12:18,1698.1500244140625,1700.5,1698.1500244140625,1700.050048828125,4427
2020-07-10 12:19,1700.5,1700.5,1698.1500244140625,1699.6500244140625,3679
2020-07-10 12:20,1698.800048828125,1699.449951171875,1698.800048828125,1698.9000244140625,1282
2020-07-10 12:21,1699.0999755859375,1700.0,1698.199951171875,1698.800048828125,4293
2020-07-10 12:22,1699.1500244140625,1700.0,1698.1500244140625,1699.25,2192
2020-07-10 12:23,1699.0999755859375,1699.0999755859375,1699.0,1699.050048828125,661
2020-07-10 12:24,1699.050048828125,1699.5999755859375,1698.449951171875,1699.0,2019
2020-07-10 12:25,1699.0,1699.0,1698.25,1698.800048828125,589
2020-07-10 12:26,1698.800048828125,1698.949951171875,1697.5,1697.5,2783
2020-07-10 12:27,1698.0,1699.0,1698.0,1698.5999755859375,1704
2020-07-10 12:28,1699.0,1699.0,1697.550048828125,1698.800048828125,4263
2020-07-10 12:29,1698.8499755859375,1699.5,1698.0999755859375,1699.25,2514
2020-07-10 12:30,1699.25,1701.0,1699.25,1700.9000244140625,3880
2020-07-10 12:31,1700.699951171875,1704.5999755859375,1700.699951171875,1703.25,13363
2020-07-10 12:32,1703.050048828125,1703.050048828125,1701.4000244140625,1702.0,3230
2020-07-10 12:33,1701.5,1701.949951171875,1700.6500244140625,1701.4000244140625,1315
2020-07-10 12:34,1701.3499755859375,1701.550048828125,1700.5,1701.300048828125,2190
2020-07-10 12:35,1701.300048828125,1701.300048828125,1700.0,1700.0,1676
2020-07-10 12:36,1700.4000244140625,1701.199951171875,1700.0,1701.199951171875,1066
2020-07-10 12:37,1701.199951171875,1702.0,1700.75,1702.0,1223
2020-07-10 12:38,1702.0,1702.9000244140625,1701.6500244140625,1702.4000244140625,2437
2020-07-10 12:39,1702.4000244140625,1702.4000244140625,1701.199951171875,1701.949951171875,657
2020-07-10 12:40,1701.949951171875,1702.5,1701.550048828125,1702.5,5036
2020-07-10 12:41,1702.5,1702.9000244140625,1701.699951171875,1701.949951171875,2997
2020-07-10 12:42,1701.949951171875,1702.9000244140625,1701.5,1702.0999755859375,2322
2020-07-10 12:43,1702.4000244140625,1702.4000244140625,1701.0999755859375,1701.699951171875,1756
2020-07-10 12:44,1701.699951171875,1701.9000244140625,1701.0,1701.8499755859375,1345
2020-07-10 12:45,1701.800048828125,1701.800048828125,1701.050048828125,1701.5,649
2020-07-10 12:46,1701.0,1701.5,1701.0,1701.4000244140625,1114
2020-07-10 12:47,1701.4000244140625,1701.8499755859375,1701.0,1701.800048828125,2829
2020-07-10 12:48,1701.8499755859375,1704.8499755859375,1701.75,1704.8499755859375,6719
2020-07-10 12:49,1704.9000244140625,1706.6500244140625,1704.449951171875,1705.3499755859375,10550
2020-07-10 12:50,1705.699951171875,1705.699951171875,1704.25,1704.550048828125,1605
2020-07-10 12:51,1704.949951171875,1704.949951171875,1703.0,1704.0999755859375,2991
2020-07-10 12:52,1704.050048828125,1704.300048828125,1702.800048828125,1703.9000244140625,2811
2020-07-10 12:53,1704.0,1704.300048828125,1703.75,1704.300048828125,937
2020-07-10 12:54,1704.300048828125,1706.0,1704.25,1705.199951171875,4025
2020-07-10 12:55,1705.199951171875,1705.3499755859375,1703.0999755859375,1704.0,2895
2020-07-10 12:56,1703.949951171875,1704.5999755859375,1703.5,1704.5999755859375,1314
2020-07-10 12:57,1704.5999755859375,1704.800048828125,1704.300048828125,1704.300048828125,828
2020-07-10 12:58,1704.0,1704.9000244140625,1703.300048828125,1704.050048828125,1721
2020-07-10 12:59,1703.8499755859375,1704.9000244140625,1703.050048828125,1704.300048828125,1563
2020-07-10 13:00,1704.300048828125,1704.9000244140625,1703.75,1704.6500244140625,998
2020-07-10 13:01,1704.5999755859375,1705.25,1704.25,1705.25,2598
2020-07-10 13:02,1705.5,1705.949951171875,1705.0,1705.75,3330
2020-07-10 13:03,1705.75,1706.5,1705.5,1705.5,5102
2020-07-10 13:04,1705.5,1705.5,1704.4000244140625,1704.5999755859375,1045
2020-07-10 13:05,1704.6500244140625,1704.6500244140625,1703.0999755859375,1704.25,1676
2020-07-10 13:06,1704.1500244140625,1704.1500244140625,1703.0999755859375,1703.949951171875,1411
2020-07-10 13:07,1703.949951171875,1705.9000244140625,1703.0,1704.8499755859375,8460
2020-07-10 13:08,1704.8499755859375,1705.550048828125,1704.300048828125,1704.8499755859375,1092
2020-07-10 13:09,1704.800048828125,1704.800048828125,1704.0999755859375,1704.699951171875,285
2020-07-10 13:10,1704.6500244140625,1705.800048828125,1703.6500244140625,1705.800048828125,3088
2020-07-10 13:11,1705.75,1705.800048828125,1705.0,1705.800048828125,661
2020-07-10 13:12,1706.0,1706.0,1704.699951171875,1705.75,3137
2020-07-10 13:13,1705.5999755859375,1705.5999755859375,1704.0,1704.25,1764
2020-07-10 13:14,1704.6500244140625,1704.6500244140625,1703.0,1703.300048828125,1034
2020-07-10 13:15,1703.0,1703.300048828125,1702.550048828125,1702.75,1139
2020-07-10 13:16,1702.75,1703.699951171875,1702.550048828125,1703.199951171875,2471
2020-07-10 13:17,1703.4000244140625,1703.550048828125,1703.199951171875,1703.449951171875,1425
2020-07-10 13:18,1703.5,1703.550048828125,1702.050048828125,1702.050048828125,2349
2020-07-10 13:19,1702.0,1702.199951171875,1701.0999755859375,1701.9000244140625,8996
2020-07-10 13:20,1701.949951171875,1701.949951171875,1701.0999755859375,1701.75,1582
2020-07-10 13:21,1701.699951171875,1702.0,1701.699951171875,1702.0,923
2020-07-10 13:22,1701.699951171875,1702.8499755859375,1701.699951171875,1702.25,777
2020-07-10 13:23,1702.550048828125,1703.8499755859375,1702.25,1703.8499755859375,2284
2020-07-10 13:24,1703.949951171875,1704.449951171875,1702.25,1703.25,2705
2020-07-10 13:25,1702.1500244140625,1703.25,1701.9000244140625,1701.9000244140625,1278
2020-07-10 13:26,1701.949951171875,1701.949951171875,1701.75,1701.949951171875,314
2020-07-10 13:27,1701.800048828125,1702.1500244140625,1701.1500244140625,1701.75,1425
2020-07-10 13:28,1701.050048828125,1701.699951171875,1699.699951171875,1701.4000244140625,7115
2020-07-10 13:29,1700.8499755859375,1701.5,1700.0,1701.449951171875,3130
2020-07-10 13:30,1701.449951171875,1702.0,1700.8499755859375,1701.8499755859375,1362
2020-07-10 13:31,1701.9000244140625,1703.5999755859375,1701.9000244140625,1703.5,2016
2020-07-10 13:32,1703.199951171875,1703.5,1703.199951171875,1703.5,1429
2020-07-10 13:33,1703.5,1703.6500244140625,1702.550048828125,1703.5999755859375,1424
2020-07-10 13:34,1703.5999755859375,1703.6500244140625,1702.699951171875,1703.0,1697
2020-07-10 13:35,1703.4000244140625,1703.9000244140625,1702.449951171875,1703.050048828125,685
2020-07-10 13:36,1703.1500244140625,1703.1500244140625,1702.199951171875,1702.949951171875,492
2020-07-10 13:37,1702.9000244140625,1703.0,1702.5,1702.949951171875,137
2020-07-10 13:38,1702.5,1702.9000244140625,1702.449951171875,1702.550048828125,1679
2020-07-10 13:39,1702.25,1703.0,1702.25,1703.0,926
2020-07-10 13:40,1703.0,1703.300048828125,1702.800048828125,1703.050048828125,1191
2020-07-10 13:41,1703.300048828125,1704.0,1703.050048828125,1703.5,627
2020-07-10 13:42,1704.0,1704.0,1703.75,1703.949951171875,743
2020-07-10 13:43,1703.8499755859375,1704.050048828125,1703.0,1704.050048828125,1164
