2020-07-10 09:15,91.19999694824219,91.19999694824219,90.4000015258789,90.4000015258789,0
2020-07-10 09:16,90.44999694824219,90.6500015258789,90.4000015258789,90.5,118132
2020-07-10 09:17,90.44999694824219,90.75,90.3499984741211,90.69999694824219,177964
2020-07-10 09:18,90.80000305175781,91.0,90.5999984741211,91.0,168106
2020-07-10 09:19,91.0,91.30000305175781,90.94999694824219,91.0999984741211,144587
2020-07-10 09:20,91.1500015258789,91.1500015258789,91.0,91.0,63550
2020-07-10 09:21,91.05000305175781,91.05000305175781,90.69999694824219,90.75,64124
2020-07-10 09:22,90.75,90.75,90.5999984741211,90.75,50307
2020-07-10 09:23,90.69999694824219,90.75,90.6500015258789,90.69999694824219,34282
2020-07-10 09:24,90.69999694824219,90.8499984741211,90.6500015258789,90.69999694824219,46761
2020-07-10 09:25,90.69999694824219,90.75,90.3499984741211,90.4000015258789,155905
2020-07-10 09:26,90.4000015258789,90.44999694824219,90.30000305175781,90.44999694824219,65800
2020-07-10 09:27,90.44999694824219,90.5,90.4000015258789,90.5,36363
2020-07-10 09:28,90.5,90.55000305175781,90.44999694824219,90.5,51429
2020-07-10 09:29,90.44999694824219,90.44999694824219,90.3499984741211,90.3499984741211,113373
2020-07-10 09:30,90.3499984741211,90.44999694824219,90.30000305175781,90.44999694824219,56891
2020-07-10 09:31,90.44999694824219,90.5999984741211,90.44999694824219,90.55000305175781,82603
2020-07-10 09:32,90.5,90.5999984741211,90.5,90.55000305175781,48933
2020-07-10 09:33,90.55000305175781,90.55000305175781,90.3499984741211,90.3499984741211,101160
2020-07-10 09:34,90.3499984741211,90.44999694824219,90.30000305175781,90.30000305175781,50467
2020-07-10 09:35,90.30000305175781,90.44999694824219,90.30000305175781,90.3499984741211,37250
2020-07-10 09:36,90.4000015258789,90.44999694824219,90.30000305175781,90.30000305175781,44414
2020-07-10 09:37,90.25,90.25,90.0999984741211,90.1500015258789,203743
2020-07-10 09:38,90.19999694824219,90.25,90.1500015258789,90.25,52482
2020-07-10 09:39,90.25,90.30000305175781,90.19999694824219,90.30000305175781,38515
2020-07-10 09:40,90.30000305175781,90.3499984741211,90.25,90.25,45944
2020-07-10 09:41,90.25,90.30000305175781,90.25,90.30000305175781,39692
2020-07-10 09:42,90.30000305175781,90.3499984741211,90.19999694824219,90.25,43177
2020-07-10 09:43,90.25,90.30000305175781,90.19999694824219,90.30000305175781,46158
2020-07-10 09:44,90.25,90.30000305175781,90.1500015258789,90.25,77243
2020-07-10 09:45,90.19999694824219,90.30000305175781,90.19999694824219,90.25,40424
2020-07-10 09:46,90.25,90.25,90.19999694824219,90.19999694824219,19661
2020-07-10 09:47,90.19999694824219,90.30000305175781,90.1500015258789,90.25,36376
2020-07-10 09:48,90.30000305175781,90.30000305175781,90.19999694824219,90.25,18519
2020-07-10 09:49,90.25,90.30000305175781,90.19999694824219,90.25,59731
2020-07-10 09:50,90.19999694824219,90.25,90.19999694824219,90.19999694824219,30093
2020-07-10 09:51,90.19999694824219,90.25,90.19999694824219,90.25,29721
2020-07-10 09:52,90.19999694824219,90.30000305175781,90.19999694824219,90.25,14014
2020-07-10 09:53,90.25,90.3499984741211,90.25,90.30000305175781,31764
2020-07-10 09:54,90.30000305175781,90.3499984741211,90.30000305175781,90.30000305175781,23602
2020-07-10 09:55,90.30000305175781,90.4000015258789,90.30000305175781,90.3499984741211,41845
2020-07-10 09:56,90.3499984741211,90.4000015258789,90.30000305175781,90.30000305175781,24291
2020-07-10 09:57,90.30000305175781,90.4000015258789,90.30000305175781,90.3499984741211,47635
2020-07-10 09:58,90.3499984741211,90.4000015258789,90.30000305175781,90.3499984741211,18081
2020-07-10 09:59,90.30000305175781,90.4000015258789,90.30000305175781,90.30000305175781,29604
2020-07-10 10:00,90.30000305175781,90.4000015258789,90.30000305175781,90.3499984741211,18206
2020-07-10 10:01,90.3499984741211,90.4000015258789,90.30000305175781,90.3499984741211,66062
2020-07-10 10:02,90.4000015258789,90.44999694824219,90.30000305175781,90.4000015258789,28346
2020-07-10 10:03,90.3499984741211,90.44999694824219,90.3499984741211,90.4000015258789,31408
2020-07-10 10:04,90.4000015258789,90.44999694824219,90.3499984741211,90.4000015258789,37975
2020-07-10 10:05,90.3499984741211,90.44999694824219,90.3499984741211,90.3499984741211,19788
2020-07-10 10:06,90.4000015258789,90.44999694824219,90.3499984741211,90.3499984741211,42597
2020-07-10 10:07,90.3499984741211,90.4000015258789,90.30000305175781,90.3499984741211,23895
2020-07-10 10:08,90.3499984741211,90.4000015258789,90.3499984741211,90.3499984741211,9845
2020-07-10 10:09,90.3499984741211,90.4000015258789,90.30000305175781,90.3499984741211,17567
2020-07-10 10:10,90.3499984741211,90.4000015258789,90.30000305175781,90.3499984741211,24871
2020-07-10 10:11,90.3499984741211,90.4000015258789,90.19999694824219,90.19999694824219,88023
2020-07-10 10:12,90.25,90.25,90.19999694824219,90.19999694824219,42651
