2020-07-10 09:15,444.20001220703125,446.6000061035156,444.20001220703125,446.29998779296875,0
2020-07-10 09:16,446.0,448.20001220703125,445.95001220703125,448.20001220703125,68389
2020-07-10 09:17,448.29998779296875,448.8999938964844,447.75,448.6499938964844,76107
2020-07-10 09:18,448.54998779296875,448.54998779296875,447.0,447.75,67969
2020-07-10 09:19,447.75,449.54998779296875,447.45001220703125,449.5,59438
2020-07-10 09:20,449.3999938964844,450.8500061035156,449.0,450.6499938964844,100660
2020-07-10 09:21,450.8500061035156,451.95001220703125,450.20001220703125,450.8999938964844,100804
2020-07-10 09:22,451.0,451.6499938964844,450.54998779296875,450.8999938964844,80210
2020-07-10 09:23,451.1000061035156,451.25,449.79998779296875,450.29998779296875,75913
2020-07-10 09:24,450.0,450.20001220703125,449.3500061035156,449.3500061035156,41993
2020-07-10 09:25,449.5,449.5,447.3500061035156,448.1000061035156,76412
2020-07-10 09:26,448.5,450.04998779296875,448.0,449.75,47237
2020-07-10 09:27,449.75,449.75,448.3999938964844,448.8500061035156,38554
2020-07-10 09:28,448.95001220703125,449.70001220703125,448.8500061035156,449.54998779296875,24906
2020-07-10 09:29,449.45001220703125,449.5,448.54998779296875,448.8500061035156,26290
2020-07-10 09:30,448.8500061035156,449.0,448.29998779296875,448.95001220703125,25360
2020-07-10 09:31,448.95001220703125,449.0,448.45001220703125,448.75,20057
2020-07-10 09:32,448.8999938964844,449.1000061035156,448.6000061035156,449.1000061035156,16236
2020-07-10 09:33,449.1000061035156,449.79998779296875,448.8999938964844,449.79998779296875,25144
2020-07-10 09:34,449.8999938964844,450.0,448.5,448.5,66990
2020-07-10 09:35,448.3999938964844,448.5,447.5,447.75,44362
2020-07-10 09:36,447.5,448.20001220703125,447.5,448.04998779296875,29599
2020-07-10 09:37,448.20001220703125,448.54998779296875,447.79998779296875,448.5,20225
2020-07-10 09:38,448.54998779296875,449.5,448.5,449.5,16638
2020-07-10 09:39,449.5,449.5,448.3999938964844,448.95001220703125,25013
2020-07-10 09:40,448.6499938964844,448.8500061035156,447.79998779296875,447.79998779296875,19111
2020-07-10 09:41,447.8999938964844,448.0,447.45001220703125,448.0,31732
2020-07-10 09:42,448.0,448.6000061035156,447.8500061035156,448.6000061035156,7903
2020-07-10 09:43,448.5,448.6000061035156,448.0,448.3999938964844,15266
2020-07-10 09:44,448.3999938964844,448.5,447.8500061035156,448.0,18611
2020-07-10 09:45,447.8500061035156,448.0,447.5,447.70001220703125,23403
2020-07-10 09:46,447.54998779296875,448.5,447.3500061035156,448.45001220703125,19775
2020-07-10 09:47,448.6499938964844,449.04998779296875,448.3500061035156,448.79998779296875,30100
2020-07-10 09:48,448.79998779296875,448.95001220703125,448.5,448.6000061035156,10880
2020-07-10 09:49,448.79998779296875,448.8999938964844,448.29998779296875,448.29998779296875,7314
2020-07-10 09:50,448.5,448.95001220703125,448.29998779296875,448.70001220703125,17127
2020-07-10 09:51,448.95001220703125,449.0,448.75,448.79998779296875,20434
2020-07-10 09:52,448.79998779296875,449.0,448.79998779296875,449.0,6146
2020-07-10 09:53,449.0,449.0,448.54998779296875,448.95001220703125,19084
2020-07-10 09:54,448.95001220703125,449.0,448.75,449.0,19996
2020-07-10 09:55,449.0,449.6000061035156,448.79998779296875,449.6000061035156,14002
2020-07-10 09:56,449.6000061035156,449.95001220703125,449.1000061035156,449.45001220703125,30861
2020-07-10 09:57,449.6000061035156,449.8999938964844,449.3999938964844,449.6499938964844,12069
2020-07-10 09:58,449.6499938964844,449.79998779296875,449.20001220703125,449.20001220703125,14958
2020-07-10 09:59,449.29998779296875,449.3999938964844,449.1000061035156,449.29998779296875,6413
2020-07-10 10:00,449.29998779296875,449.6499938964844,449.20001220703125,449.20001220703125,20908
2020-07-10 10:01,449.1000061035156,449.25,448.20001220703125,448.8999938964844,15755
2020-07-10 10:02,449.0,449.3999938964844,449.0,449.3999938964844,9050
2020-07-10 10:03,449.1499938964844,449.45001220703125,448.79998779296875,449.20001220703125,8738
2020-07-10 10:04,449.04998779296875,449.25,448.79998779296875,448.8999938964844,6210
2020-07-10 10:05,448.79998779296875,448.79998779296875,448.5,448.6000061035156,7183
2020-07-10 10:06,448.5,449.29998779296875,448.5,449.0,13229
2020-07-10 10:07,448.8999938964844,449.29998779296875,448.8500061035156,449.29998779296875,5016
2020-07-10 10:08,449.1000061035156,449.25,448.79998779296875,449.0,8248
2020-07-10 10:09,448.8500061035156,449.0,448.79998779296875,448.8999938964844,3588
2020-07-10 10:10,448.8500061035156,449.0,448.79998779296875,448.79998779296875,5997
2020-07-10 10:11,448.79998779296875,449.0,448.79998779296875,449.0,3542
2020-07-10 10:12,448.95001220703125,449.3500061035156,448.6000061035156,448.95001220703125,14334
2020-07-10 10:13,448.8999938964844,449.29998779296875,448.8999938964844,449.25,9471
2020-07-10 10:14,449.04998779296875,449.5,449.04998779296875,449.3999938964844,8264
2020-07-10 10:15,449.3999938964844,449.5,449.29998779296875,449.29998779296875,8732
2020-07-10 10:16,449.29998779296875,449.29998779296875,447.29998779296875,447.5,51457
2020-07-10 10:17,447.3500061035156,447.45001220703125,445.54998779296875,446.45001220703125,71712
2020-07-10 10:18,446.45001220703125,446.8999938964844,446.3999938964844,446.6499938964844,19699
