2020-07-10 09:15,5980.0,5993.14990234375,5960.10009765625,5961.5,0
2020-07-10 09:16,5961.4501953125,5977.9501953125,5956.0,5976.10009765625,8290
2020-07-10 09:17,5973.0498046875,5976.10009765625,5965.7998046875,5969.39990234375,4861
2020-07-10 09:18,5969.25,5980.0,5961.89990234375,5976.39990234375,6897
2020-07-10 09:19,5977.9501953125,5984.0,5976.0,5984.0,4064
2020-07-10 09:20,5984.0,5990.0,5978.35009765625,5989.9501953125,5927
2020-07-10 09:21,5989.9501953125,5997.35009765625,5978.2001953125,5978.25,8104
2020-07-10 09:22,5979.0498046875,5980.35009765625,5952.0,5964.2998046875,11641
2020-07-10 09:23,5964.2998046875,5972.75,5955.0,5972.75,3935
2020-07-10 09:24,5972.75,5973.9501953125,5965.0498046875,5965.2998046875,4180
2020-07-10 09:25,5968.4501953125,5970.75,5965.2998046875,5968.2998046875,2036
2020-07-10 09:26,5968.7001953125,5981.14990234375,5967.14990234375,5981.14990234375,2459
2020-07-10 09:27,5982.4501953125,5982.4501953125,5970.0,5970.0498046875,2021
2020-07-10 09:28,5970.0,5970.5,5965.5498046875,5970.5,1972
2020-07-10 09:29,5971.0,5975.5,5968.0,5970.0,1218
2020-07-10 09:30,5972.0,5984.9501953125,5968.2998046875,5982.5,2527
2020-07-10 09:31,5981.9501953125,5987.0,5972.7001953125,5982.0,3223
2020-07-10 09:32,5982.14990234375,5982.14990234375,5972.0,5978.2001953125,2230
2020-07-10 09:33,5979.25,5979.89990234375,5974.0,5978.89990234375,1384
2020-07-10 09:34,5979.64990234375,5979.9501953125,5975.0,5978.5498046875,1652
2020-07-10 09:35,5975.2998046875,5979.0,5975.2998046875,5977.0498046875,690
2020-07-10 09:36,5977.0498046875,5978.0,5971.75,5972.10009765625,1768
2020-07-10 09:37,5975.35009765625,5979.0,5972.64990234375,5979.0,1120
2020-07-10 09:38,5979.25,5999.0,5977.5,5997.0,12167
2020-07-10 09:39,5995.64990234375,6010.0,5995.64990234375,6005.9501953125,7546
2020-07-10 09:40,6002.5,6014.85009765625,6002.5,6010.7998046875,5525
2020-07-10 09:41,6013.85009765625,6022.39990234375,6006.7998046875,6022.35009765625,8473
2020-07-10 09:42,6022.9501953125,6037.89990234375,6022.60009765625,6035.5498046875,11839
2020-07-10 09:43,6037.0,6045.60009765625,6033.60009765625,6042.9501953125,9494
2020-07-10 09:44,6046.14990234375,6046.14990234375,6034.5,6036.60009765625,9491
2020-07-10 09:45,6035.89990234375,6042.89990234375,6034.0,6042.89990234375,7983
2020-07-10 09:46,6043.2001953125,6060.0,6041.0,6058.5,16455
2020-07-10 09:47,6057.2998046875,6057.2998046875,6046.25,6053.60009765625,7867
2020-07-10 09:48,6053.89990234375,6055.0,6047.0,6054.9501953125,6742
2020-07-10 09:49,6054.64990234375,6054.64990234375,6047.0,6047.0,3152
2020-07-10 09:50,6042.9501953125,6047.2998046875,6042.2998046875,6044.9501953125,5815
2020-07-10 09:51,6045.0,6046.0,6042.2998046875,6044.0,2458
2020-07-10 09:52,6042.0,6044.39990234375,6035.0,6037.0,4400
2020-07-10 09:53,6035.0498046875,6036.85009765625,6023.9501953125,6023.9501953125,4099
2020-07-10 09:54,6025.0,6037.75,6024.60009765625,6036.5,4234
2020-07-10 09:55,6036.0,6042.5498046875,6036.0,6040.10009765625,2107
2020-07-10 09:56,6040.25,6041.7001953125,6035.0,6036.25,1668
2020-07-10 09:57,6035.0,6036.0,6030.0,6030.25,1742
2020-07-10 09:58,6032.7998046875,6038.0,6030.0,6038.0,1194
2020-07-10 09:59,6037.0,6040.0,6037.0,6039.5,1388
2020-07-10 10:00,6040.0,6048.75,6040.0,6047.9501953125,4428
2020-07-10 10:01,6049.0498046875,6049.0498046875,6042.9501953125,6046.0,1848
2020-07-10 10:02,6046.0,6055.0,6045.4501953125,6055.0,4065
2020-07-10 10:03,6052.2001953125,6057.0,6047.89990234375,6050.0,2605
2020-07-10 10:04,6050.0,6052.39990234375,6045.10009765625,6045.5498046875,3645
2020-07-10 10:05,6042.7001953125,6047.0498046875,6042.7001953125,6046.0,1695
2020-07-10 10:06,6045.0498046875,6048.2998046875,6045.0,6047.0,1851
2020-07-10 10:07,6046.0,6047.0,6040.0,6040.0,3183
2020-07-10 10:08,6040.0498046875,6040.0498046875,6031.0498046875,6034.0,2665
2020-07-10 10:09,6034.0,6044.7998046875,6033.0,6040.5,2533
2020-07-10 10:10,6040.0498046875,6042.9501953125,6036.0,6036.0498046875,2152
2020-07-10 10:11,6038.64990234375,6038.85009765625,6034.0,6036.0,1810
2020-07-10 10:12,6038.0,6049.0498046875,6037.0,6047.0,2985
2020-07-10 10:13,6048.7998046875,6054.89990234375,6047.5498046875,6052.0,5615
2020-07-10 10:14,6052.0,6053.0,6049.25,6051.2001953125,3053
2020-07-10 10:15,6052.0,6053.9501953125,6049.0,6049.0,2756
2020-07-10 10:16,6049.0,6052.89990234375,6049.0,6052.89990234375,1125
2020-07-10 10:17,6052.5,6083.7998046875,6051.10009765625,6072.0,28709
2020-07-10 10:18,6071.89990234375,6078.7001953125,6071.75,6075.0,9048
2020-07-10 10:19,6074.0,6076.89990234375,6067.0,6069.0,5025
2020-07-10 10:20,6069.10009765625,6075.89990234375,6067.0498046875,6070.0,6685
2020-07-10 10:21,6069.0,6075.0,6068.0,6075.0,3806
2020-07-10 10:22,6070.0,6073.89990234375,6068.0,6068.0,3940
2020-07-10 10:23,6068.2001953125,6068.2001953125,6061.0498046875,6061.5,7808
2020-07-10 10:24,6061.10009765625,6063.9501953125,6060.0,6063.9501953125,5061
2020-07-10 10:25,6063.9501953125,6065.0,6060.0,6061.5,2102
2020-07-10 10:26,6061.5,6065.0,6060.4501953125,6064.2001953125,1937
2020-07-10 10:27,6064.89990234375,6067.5,6063.0,6066.25,1875
2020-07-10 10:28,6066.25,6066.25,6061.0,6062.5,1692
2020-07-10 10:29,6063.2001953125,6064.2001953125,6060.39990234375,6061.0,2038
2020-07-10 10:30,6060.39990234375,6060.39990234375,6050.0,6052.35009765625,5798
2020-07-10 10:31,6051.0,6055.35009765625,6050.0,6052.5,2238
2020-07-10 10:32,6053.14990234375,6053.14990234375,6035.0,6044.7001953125,9521
