2020-07-10 09:15,195.14999389648438,195.85000610351562,194.85000610351562,195.3000030517578,0
2020-07-10 09:16,195.1999969482422,195.25,194.64999389648438,194.8000030517578,214633
2020-07-10 09:17,194.64999389648438,194.9499969482422,194.64999389648438,194.85000610351562,173552
2020-07-10 09:18,194.85000610351562,195.10000610351562,194.85000610351562,195.10000610351562,86661
2020-07-10 09:19,195.10000610351562,195.60000610351562,195.10000610351562,195.14999389648438,156844
2020-07-10 09:20,195.3000030517578,195.39999389648438,195.10000610351562,195.3000030517578,71127
2020-07-10 09:21,195.1999969482422,195.4499969482422,195.10000610351562,195.25,92495
2020-07-10 09:22,195.1999969482422,195.3000030517578,194.6999969482422,194.75,135251
2020-07-10 09:23,194.75,195.0500030517578,194.75,194.9499969482422,158385
2020-07-10 09:24,194.89999389648438,195.1999969482422,194.85000610351562,194.9499969482422,57147
2020-07-10 09:25,195.0,195.0500030517578,194.8000030517578,194.85000610351562,44605
2020-07-10 09:26,194.85000610351562,195.0,194.85000610351562,194.9499969482422,35917
2020-07-10 09:27,194.9499969482422,194.9499969482422,194.5,194.60000610351562,193138
2020-07-10 09:28,194.64999389648438,194.6999969482422,194.0500030517578,194.39999389648438,212585
2020-07-10 09:29,194.3000030517578,194.5500030517578,194.1999969482422,194.4499969482422,52684
2020-07-10 09:30,194.5500030517578,194.60000610351562,194.35000610351562,194.5,44305
2020-07-10 09:31,194.4499969482422,194.5500030517578,194.3000030517578,194.5500030517578,48345
2020-07-10 09:32,194.5500030517578,194.5500030517578,194.3000030517578,194.39999389648438,30101
2020-07-10 09:33,194.39999389648438,194.4499969482422,194.3000030517578,194.4499969482422,49173
2020-07-10 09:34,194.39999389648438,194.5,194.35000610351562,194.5,25663
2020-07-10 09:35,194.39999389648438,194.5500030517578,194.35000610351562,194.4499969482422,34632
2020-07-10 09:36,194.35000610351562,194.5,194.35000610351562,194.39999389648438,31723
2020-07-10 09:37,194.5,194.5,194.3000030517578,194.35000610351562,46511
2020-07-10 09:38,194.35000610351562,194.60000610351562,194.35000610351562,194.5,28337
2020-07-10 09:39,194.5500030517578,194.64999389648438,194.5,194.64999389648438,31851
2020-07-10 09:40,194.64999389648438,194.6999969482422,194.3000030517578,194.5,108373
2020-07-10 09:41,194.60000610351562,194.64999389648438,194.5,194.5500030517578,21306
2020-07-10 09:42,194.60000610351562,194.60000610351562,194.4499969482422,194.5500030517578,38383
2020-07-10 09:43,194.5500030517578,194.5500030517578,194.35000610351562,194.5,27415
2020-07-10 09:44,194.5,194.89999389648438,194.39999389648438,194.89999389648438,52903
2020-07-10 09:45,194.89999389648438,194.89999389648438,194.60000610351562,194.60000610351562,46990
2020-07-10 09:46,194.60000610351562,194.6999969482422,194.5,194.5,40429
2020-07-10 09:47,194.60000610351562,194.8000030517578,194.60000610351562,194.64999389648438,47482
2020-07-10 09:48,194.64999389648438,194.6999969482422,194.5,194.5500030517578,36904
2020-07-10 09:49,194.60000610351562,194.8000030517578,194.5500030517578,194.6999969482422,26823
2020-07-10 09:50,194.8000030517578,194.85000610351562,194.6999969482422,194.85000610351562,19249
2020-07-10 09:51,194.85000610351562,194.85000610351562,194.64999389648438,194.6999969482422,20561
2020-07-10 09:52,194.75,194.75,194.60000610351562,194.60000610351562,20385
2020-07-10 09:53,194.6999969482422,194.75,194.60000610351562,194.6999969482422,12918
2020-07-10 09:54,194.6999969482422,194.8000030517578,194.64999389648438,194.6999969482422,32886
2020-07-10 09:55,194.6999969482422,194.8000030517578,194.64999389648438,194.8000030517578,19458
2020-07-10 09:56,194.8000030517578,194.8000030517578,194.60000610351562,194.75,18997
2020-07-10 09:57,194.75,194.8000030517578,194.64999389648438,194.75,9499
2020-07-10 09:58,194.75,194.75,194.60000610351562,194.64999389648438,24523
2020-07-10 09:59,194.64999389648438,194.75,194.60000610351562,194.64999389648438,28756
2020-07-10 10:00,194.64999389648438,194.6999969482422,194.5,194.6999969482422,24603
2020-07-10 10:01,194.6999969482422,194.6999969482422,194.5,194.5,95237
