2020-07-10 09:15,104.94999694824219,104.94999694824219,104.44999694824219,104.6500015258789,0
2020-07-10 09:16,104.5999984741211,104.5999984741211,104.19999694824219,104.30000305175781,157094
2020-07-10 09:17,104.3499984741211,104.3499984741211,104.0999984741211,104.25,64620
2020-07-10 09:18,104.25,104.6500015258789,104.19999694824219,104.6500015258789,52957
2020-07-10 09:19,104.69999694824219,104.9000015258789,104.55000305175781,104.8499984741211,76371
2020-07-10 09:20,104.80000305175781,105.3499984741211,104.80000305175781,105.1500015258789,172455
2020-07-10 09:21,105.25,105.30000305175781,104.9000015258789,105.0,60389
2020-07-10 09:22,105.0,105.0999984741211,104.80000305175781,104.94999694824219,68758
2020-07-10 09:23,104.94999694824219,105.0,104.6500015258789,104.75,74233
2020-07-10 09:24,104.80000305175781,104.80000305175781,104.6500015258789,104.69999694824219,26060
2020-07-10 09:25,104.75,104.75,103.8499984741211,104.0,236463
2020-07-10 09:26,104.0,104.19999694824219,104.0,104.1500015258789,84647
2020-07-10 09:27,104.1500015258789,104.4000015258789,104.05000305175781,104.19999694824219,78081
2020-07-10 09:28,104.19999694824219,104.5999984741211,104.19999694824219,104.5999984741211,34499
2020-07-10 09:29,104.5999984741211,104.69999694824219,104.55000305175781,104.6500015258789,42490
2020-07-10 09:30,104.5999984741211,104.69999694824219,104.4000015258789,104.5,33563
2020-07-10 09:31,104.5,104.69999694824219,104.44999694824219,104.69999694824219,43104
2020-07-10 09:32,104.5999984741211,104.69999694824219,104.55000305175781,104.6500015258789,28960
2020-07-10 09:33,104.69999694824219,104.69999694824219,104.55000305175781,104.6500015258789,16123
2020-07-10 09:34,104.6500015258789,104.6500015258789,104.4000015258789,104.44999694824219,35321
2020-07-10 09:35,104.5,104.55000305175781,104.4000015258789,104.44999694824219,28630
2020-07-10 09:36,104.44999694824219,104.5,104.4000015258789,104.5,15750
2020-07-10 09:37,104.5,104.55000305175781,104.44999694824219,104.5,15421
2020-07-10 09:38,104.5,104.5999984741211,104.5,104.5999984741211,9473
2020-07-10 09:39,104.5999984741211,104.94999694824219,104.55000305175781,104.94999694824219,45066
2020-07-10 09:40,104.94999694824219,105.05000305175781,104.8499984741211,104.94999694824219,57165
2020-07-10 09:41,104.94999694824219,105.1500015258789,104.9000015258789,105.0999984741211,55827
2020-07-10 09:42,105.1500015258789,105.4000015258789,105.0999984741211,105.4000015258789,37624
2020-07-10 09:43,105.4000015258789,105.4000015258789,105.19999694824219,105.25,42677
2020-07-10 09:44,105.25,105.30000305175781,105.0,105.0,24970
2020-07-10 09:45,105.05000305175781,105.05000305175781,104.9000015258789,104.94999694824219,34900
2020-07-10 09:46,105.0,105.05000305175781,104.94999694824219,105.0,24769
2020-07-10 09:47,105.05000305175781,105.0999984741211,105.0,105.0,23145
2020-07-10 09:48,105.05000305175781,105.1500015258789,105.0,105.0999984741211,13549
2020-07-10 09:49,105.0999984741211,105.0999984741211,104.80000305175781,104.9000015258789,818921
2020-07-10 09:50,104.8499984741211,104.9000015258789,104.75,104.9000015258789,12101
2020-07-10 09:51,104.8499984741211,104.9000015258789,104.80000305175781,104.8499984741211,18864
2020-07-10 09:52,104.8499984741211,104.9000015258789,104.80000305175781,104.8499984741211,13006
2020-07-10 09:53,104.9000015258789,105.05000305175781,104.9000015258789,105.0,14728
2020-07-10 09:54,105.0,105.0999984741211,104.94999694824219,105.05000305175781,37697
2020-07-10 09:55,105.05000305175781,105.0999984741211,105.0,105.0,21896
2020-07-10 09:56,105.0999984741211,105.1500015258789,105.0,105.0999984741211,21879
